learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
95,21,20,7,0.211,0.863,1,0.144866943,0.535797119,0.046020508,2,0.47712826
95,21,20,8,0.211,0.863,1,0.144866943,0.535797119,0.046020508,2,0.456290744
95,21,20,9,0.211,0.863,1,0.144866943,0.535797119,0.046020508,2,0.417304557
95,21,20,10,0.211,0.863,1,0.144866943,0.535797119,0.046020508,2,0.469296653
95,21,20,11,0.211,0.863,1,0.144866943,0.535797119,0.046020508,2,0.496687568
95,21,20,12,0.211,0.863,1,0.144866943,0.535797119,0.046020508,2,0.46358776
95,21,20,13,0.211,0.863,1,0.144866943,0.535797119,0.046020508,2,0.406103187
95,21,20,14,0.211,0.863,1,0.144866943,0.535797119,0.046020508,2,0.451119422
95,21,20,15,0.211,0.863,1,0.144866943,0.535797119,0.046020508,2,0.440832374
95,21,20,16,0.211,0.863,1,0.144866943,0.535797119,0.046020508,2,0.446110884
95,21,20,17,0.211,0.863,1,0.144866943,0.535797119,0.046020508,2,0.465761409
95,21,20,18,0.211,0.863,1,0.144866943,0.535797119,0.046020508,2,0.463958689
95,21,20,19,0.211,0.863,1,0.144866943,0.535797119,0.046020508,2,0.460109303
95,21,20,20,0.211,0.863,1,0.144866943,0.535797119,0.046020508,2,0.454609996
95,21,20,21,0.211,0.863,1,0.144866943,0.535797119,0.046020508,2,0.444264488
95,21,20,22,0.211,0.863,1,0.144866943,0.535797119,0.046020508,2,0.452598311
95,21,20,23,0.211,0.863,1,0.144866943,0.535797119,0.046020508,2,0.491940192
95,21,20,24,0.211,0.863,1,0.144866943,0.535797119,0.046020508,2,0.440263544
95,21,20,25,0.211,0.863,1,0.144866943,0.535797119,0.046020508,2,0.451698352
95,21,20,26,0.211,0.863,1,0.144866943,0.535797119,0.046020508,2,0.429386032
95,21,20,27,0.211,0.863,1,0.144866943,0.535797119,0.046020508,2,0.488609222
95,21,20,28,0.211,0.863,1,0.144866943,0.535797119,0.046020508,2,0.526446887
95,21,20,29,0.211,0.863,1,0.144866943,0.535797119,0.046020508,2,0.46695462
95,21,20,30,0.211,0.863,1,0.144866943,0.535797119,0.046020508,2,0.447309168
95,21,20,31,0.211,0.863,1,0.144866943,0.535797119,0.046020508,2,0.46241792
95,21,20,32,0.211,0.863,1,0.144866943,0.535797119,0.046020508,2,0.414125671
95,21,20,33,0.211,0.863,1,0.144866943,0.535797119,0.046020508,2,0.537842785
95,21,20,34,0.211,0.863,1,0.144866943,0.535797119,0.046020508,2,0.443152196
95,21,20,35,0.211,0.863,1,0.144866943,0.535797119,0.046020508,2,0.425425883
95,21,20,36,0.211,0.863,1,0.144866943,0.535797119,0.046020508,2,0.458559178
95,21,20,37,0.211,0.863,1,0.144866943,0.535797119,0.046020508,2,0.468449453
95,21,20,38,0.211,0.863,1,0.144866943,0.535797119,0.046020508,2,0.465961935
95,21,20,39,0.211,0.863,1,0.144866943,0.535797119,0.046020508,2,0.45059882
95,21,20,40,0.211,0.863,1,0.144866943,0.535797119,0.046020508,2,0.458341305
95,21,20,41,0.211,0.863,1,0.144866943,0.535797119,0.046020508,2,0.462345654
95,21,20,42,0.211,0.863,1,0.144866943,0.535797119,0.046020508,2,0.457213709
95,21,20,43,0.211,0.863,1,0.144866943,0.535797119,0.046020508,2,0.510287742
95,21,20,44,0.211,0.863,1,0.144866943,0.535797119,0.046020508,2,0.450752129
95,21,20,45,0.211,0.863,1,0.144866943,0.535797119,0.046020508,2,0.426677747
95,21,20,46,0.211,0.863,1,0.144866943,0.535797119,0.046020508,2,0.522180571
95,21,20,47,0.211,0.863,1,0.144866943,0.535797119,0.046020508,2,0.42121782
95,21,20,48,0.211,0.863,1,0.144866943,0.535797119,0.046020508,2,0.551449519
95,21,20,49,0.211,0.863,1,0.144866943,0.535797119,0.046020508,2,0.491468723
95,21,20,50,0.211,0.863,1,0.144866943,0.535797119,0.046020508,2,0.496059392
95,21,20,51,0.211,0.863,1,0.144866943,0.535797119,0.046020508,2,0.456109206
95,21,20,52,0.211,0.863,1,0.144866943,0.535797119,0.046020508,2,0.432598277
95,21,20,53,0.211,0.863,1,0.144866943,0.535797119,0.046020508,2,0.570423226
95,21,20,54,0.211,0.863,1,0.144866943,0.535797119,0.046020508,2,0.414429212
95,21,20,55,0.211,0.863,1,0.144866943,0.535797119,0.046020508,2,0.512735683
95,21,20,56,0.211,0.863,1,0.144866943,0.535797119,0.046020508,2,0.543562349
95,21,20,57,0.211,0.863,1,0.144866943,0.535797119,0.046020508,2,0.470201453
95,21,20,58,0.211,0.863,1,0.144866943,0.535797119,0.046020508,2,0.482328916
95,21,20,59,0.211,0.863,1,0.144866943,0.535797119,0.046020508,2,0.536276688
95,21,20,60,0.211,0.863,1,0.144866943,0.535797119,0.046020508,2,0.445530811
95,21,20,61,0.211,0.863,1,0.144866943,0.535797119,0.046020508,2,0.55399589
95,21,20,62,0.211,0.863,1,0.144866943,0.535797119,0.046020508,2,0.450421369
95,21,20,63,0.211,0.863,1,0.144866943,0.535797119,0.046020508,2,0.461880234
95,21,20,64,0.211,0.863,1,0.144866943,0.535797119,0.046020508,2,0.4745377
95,21,20,65,0.211,0.863,1,0.144866943,0.535797119,0.046020508,2,0.541924101
95,21,20,66,0.211,0.863,1,0.144866943,0.535797119,0.046020508,2,0.552490939
95,21,20,67,0.211,0.863,1,0.144866943,0.535797119,0.046020508,2,0.419897054
95,21,20,68,0.211,0.863,1,0.144866943,0.535797119,0.046020508,2,0.453073632
95,21,20,69,0.211,0.863,1,0.144866943,0.535797119,0.046020508,2,0.557898964
95,21,20,70,0.211,0.863,1,0.144866943,0.535797119,0.046020508,2,0.474578271
95,21,20,71,0.211,0.863,1,0.144866943,0.535797119,0.046020508,2,0.490400527
95,21,20,72,0.211,0.863,1,0.144866943,0.535797119,0.046020508,2,0.420060045
95,21,20,73,0.211,0.863,1,0.144866943,0.535797119,0.046020508,2,0.473087765
95,21,20,74,0.211,0.863,1,0.144866943,0.535797119,0.046020508,2,0.495841295
95,21,20,75,0.211,0.863,1,0.144866943,0.535797119,0.046020508,2,0.456200681
95,21,20,76,0.211,0.863,1,0.144866943,0.535797119,0.046020508,2,0.436837533
95,21,20,77,0.211,0.863,1,0.144866943,0.535797119,0.046020508,2,0.510561804
95,21,20,78,0.211,0.863,1,0.144866943,0.535797119,0.046020508,2,0.507512976
95,21,20,79,0.211,0.863,1,0.144866943,0.535797119,0.046020508,2,0.450536923
95,21,20,80,0.211,0.863,1,0.144866943,0.535797119,0.046020508,2,0.449741431
95,21,20,81,0.211,0.863,1,0.144866943,0.535797119,0.046020508,2,0.453895543
95,21,20,82,0.211,0.863,1,0.144866943,0.535797119,0.046020508,2,0.487477356
95,21,20,83,0.211,0.863,1,0.144866943,0.535797119,0.046020508,2,0.416053877
95,21,20,84,0.211,0.863,1,0.144866943,0.535797119,0.046020508,2,0.504315093
95,21,20,85,0.211,0.863,1,0.144866943,0.535797119,0.046020508,2,0.451030462
95,21,20,86,0.211,0.863,1,0.144866943,0.535797119,0.046020508,2,0.435133058
95,21,20,87,0.211,0.863,1,0.144866943,0.535797119,0.046020508,2,0.433649422
95,21,20,88,0.211,0.863,1,0.144866943,0.535797119,0.046020508,2,0.450110215
95,21,20,89,0.211,0.863,1,0.144866943,0.535797119,0.046020508,2,0.459793466
95,21,20,90,0.211,0.863,1,0.144866943,0.535797119,0.046020508,2,0.43450037
95,21,20,91,0.211,0.863,1,0.144866943,0.535797119,0.046020508,2,0.422878973
95,21,20,92,0.211,0.863,1,0.144866943,0.535797119,0.046020508,2,0.405460047
95,21,20,93,0.211,0.863,1,0.144866943,0.535797119,0.046020508,2,0.451676413
95,21,20,94,0.211,0.863,1,0.144866943,0.535797119,0.046020508,2,0.489238534
95,21,20,95,0.211,0.863,1,0.144866943,0.535797119,0.046020508,2,0.464048729
95,21,20,96,0.211,0.863,1,0.144866943,0.535797119,0.046020508,2,0.398652946
95,21,20,97,0.211,0.863,1,0.144866943,0.535797119,0.046020508,2,0.4520666
95,21,20,98,0.211,0.863,1,0.144866943,0.535797119,0.046020508,2,0.451943195
95,21,20,99,0.211,0.863,1,0.144866943,0.535797119,0.046020508,2,0.45757704
96,1,0,0,0.219,0.878,1,0.000396729,0.844329834,0.469787598,3,0.586676756
96,1,0,1,0.219,0.878,1,0.000396729,0.844329834,0.469787598,3,0.731417322
96,1,0,2,0.219,0.878,1,0.000396729,0.844329834,0.469787598,3,0.647635385
96,1,0,3,0.219,0.878,1,0.000396729,0.844329834,0.469787598,3,0.637270891
96,1,0,4,0.219,0.878,1,0.000396729,0.844329834,0.469787598,3,0.64697801
96,1,0,5,0.219,0.878,1,0.000396729,0.844329834,0.469787598,3,0.531804966
96,1,0,6,0.219,0.878,1,0.000396729,0.844329834,0.469787598,3,0.676850722
96,1,0,7,0.219,0.878,1,0.000396729,0.844329834,0.469787598,3,0.694894281
96,1,0,8,0.219,0.878,1,0.000396729,0.844329834,0.469787598,3,0.522188269
96,1,0,9,0.219,0.878,1,0.000396729,0.844329834,0.469787598,3,0.611987142
96,1,0,10,0.219,0.878,1,0.000396729,0.844329834,0.469787598,3,0.676950932
96,1,0,11,0.219,0.878,1,0.000396729,0.844329834,0.469787598,3,0.692921184
96,1,0,12,0.219,0.878,1,0.000396729,0.844329834,0.469787598,3,0.573455772
96,1,0,13,0.219,0.878,1,0.000396729,0.844329834,0.469787598,3,0.573223125
96,1,0,14,0.219,0.878,1,0.000396729,0.844329834,0.469787598,3,0.668090323
96,1,0,15,0.219,0.878,1,0.000396729,0.844329834,0.469787598,3,0.64123422
96,1,0,16,0.219,0.878,1,0.000396729,0.844329834,0.469787598,3,0.49596368
96,1,0,17,0.219,0.878,1,0.000396729,0.844329834,0.469787598,3,0.63799533
96,1,0,18,0.219,0.878,1,0.000396729,0.844329834,0.469787598,3,0.665092071
96,1,0,19,0.219,0.878,1,0.000396729,0.844329834,0.469787598,3,0.60021909
96,1,0,20,0.219,0.878,1,0.000396729,0.844329834,0.469787598,3,0.645816751
96,1,0,21,0.219,0.878,1,0.000396729,0.844329834,0.469787598,3,0.584271316
96,1,0,22,0.219,0.878,1,0.000396729,0.844329834,0.469787598,3,0.65787304
96,1,0,23,0.219,0.878,1,0.000396729,0.844329834,0.469787598,3,0.534675785
96,1,0,24,0.219,0.878,1,0.000396729,0.844329834,0.469787598,3,0.649866223
96,1,0,25,0.219,0.878,1,0.000396729,0.844329834,0.469787598,3,0.578246509
96,1,0,26,0.219,0.878,1,0.000396729,0.844329834,0.469787598,3,0.601303586
96,1,0,27,0.219,0.878,1,0.000396729,0.844329834,0.469787598,3,0.519848224
96,1,0,28,0.219,0.878,1,0.000396729,0.844329834,0.469787598,3,0.593540729
96,1,0,29,0.219,0.878,1,0.000396729,0.844329834,0.469787598,3,0.52510485
96,1,0,30,0.219,0.878,1,0.000396729,0.844329834,0.469787598,3,0.672480411
96,1,0,31,0.219,0.878,1,0.000396729,0.844329834,0.469787598,3,0.681361009
96,1,0,32,0.219,0.878,1,0.000396729,0.844329834,0.469787598,3,0.662247714
96,1,0,33,0.219,0.878,1,0.000396729,0.844329834,0.469787598,3,0.716558537
96,1,0,34,0.219,0.878,1,0.000396729,0.844329834,0.469787598,3,0.627625305
96,1,0,35,0.219,0.878,1,0.000396729,0.844329834,0.469787598,3,0.524153449
96,1,0,36,0.219,0.878,1,0.000396729,0.844329834,0.469787598,3,0.6803675
96,1,0,37,0.219,0.878,1,0.000396729,0.844329834,0.469787598,3,0.59476186
96,1,0,38,0.219,0.878,1,0.000396729,0.844329834,0.469787598,3,0.594886302
96,1,0,39,0.219,0.878,1,0.000396729,0.844329834,0.469787598,3,0.55694672
96,1,0,40,0.219,0.878,1,0.000396729,0.844329834,0.469787598,3,0.542306514
96,1,0,41,0.219,0.878,1,0.000396729,0.844329834,0.469787598,3,0.517105254
96,1,0,42,0.219,0.878,1,0.000396729,0.844329834,0.469787598,3,0.579313666
96,1,0,43,0.219,0.878,1,0.000396729,0.844329834,0.469787598,3,0.696834923
96,1,0,44,0.219,0.878,1,0.000396729,0.844329834,0.469787598,3,0.520133703
96,1,0,45,0.219,0.878,1,0.000396729,0.844329834,0.469787598,3,0.540301991
96,1,0,46,0.219,0.878,1,0.000396729,0.844329834,0.469787598,3,0.524850655
96,1,0,47,0.219,0.878,1,0.000396729,0.844329834,0.469787598,3,0.621357034
96,1,0,48,0.219,0.878,1,0.000396729,0.844329834,0.469787598,3,0.621865509
96,1,0,49,0.219,0.878,1,0.000396729,0.844329834,0.469787598,3,0.530710261
96,1,0,50,0.219,0.878,1,0.000396729,0.844329834,0.469787598,3,0.697799606
96,1,0,51,0.219,0.878,1,0.000396729,0.844329834,0.469787598,3,0.613406508
96,1,0,52,0.219,0.878,1,0.000396729,0.844329834,0.469787598,3,0.666773684
96,1,0,53,0.219,0.878,1,0.000396729,0.844329834,0.469787598,3,0.707671441
96,1,0,54,0.219,0.878,1,0.000396729,0.844329834,0.469787598,3,0.47859186
96,1,0,55,0.219,0.878,1,0.000396729,0.844329834,0.469787598,3,0.66508066
96,1,0,56,0.219,0.878,1,0.000396729,0.844329834,0.469787598,3,0.661460416
96,1,0,57,0.219,0.878,1,0.000396729,0.844329834,0.469787598,3,0.665640148
96,1,0,58,0.219,0.878,1,0.000396729,0.844329834,0.469787598,3,0.623803112
96,1,0,59,0.219,0.878,1,0.000396729,0.844329834,0.469787598,3,0.585152299
96,1,0,60,0.219,0.878,1,0.000396729,0.844329834,0.469787598,3,0.659892192
96,1,0,61,0.219,0.878,1,0.000396729,0.844329834,0.469787598,3,0.689797679
96,1,0,62,0.219,0.878,1,0.000396729,0.844329834,0.469787598,3,0.598943193
96,1,0,63,0.219,0.878,1,0.000396729,0.844329834,0.469787598,3,0.580972055
96,1,0,64,0.219,0.878,1,0.000396729,0.844329834,0.469787598,3,0.586159102
96,1,0,65,0.219,0.878,1,0.000396729,0.844329834,0.469787598,3,0.588951315
96,1,0,66,0.219,0.878,1,0.000396729,0.844329834,0.469787598,3,0.717978994
96,1,0,67,0.219,0.878,1,0.000396729,0.844329834,0.469787598,3,0.632510098
96,1,0,68,0.219,0.878,1,0.000396729,0.844329834,0.469787598,3,0.656415534
96,1,0,69,0.219,0.878,1,0.000396729,0.844329834,0.469787598,3,0.705455332
96,1,0,70,0.219,0.878,1,0.000396729,0.844329834,0.469787598,3,0.631359504
96,1,0,71,0.219,0.878,1,0.000396729,0.844329834,0.469787598,3,0.631424363
96,1,0,72,0.219,0.878,1,0.000396729,0.844329834,0.469787598,3,0.621897266
96,1,0,73,0.219,0.878,1,0.000396729,0.844329834,0.469787598,3,0.659291006
96,1,0,74,0.219,0.878,1,0.000396729,0.844329834,0.469787598,3,0.603438596
96,1,0,75,0.219,0.878,1,0.000396729,0.844329834,0.469787598,3,0.557357452
96,1,0,76,0.219,0.878,1,0.000396729,0.844329834,0.469787598,3,0.652962753
96,1,0,77,0.219,0.878,1,0.000396729,0.844329834,0.469787598,3,0.678842455
96,1,0,78,0.219,0.878,1,0.000396729,0.844329834,0.469787598,3,0.664715591
96,1,0,79,0.219,0.878,1,0.000396729,0.844329834,0.469787598,3,0.58011182
96,1,0,80,0.219,0.878,1,0.000396729,0.844329834,0.469787598,3,0.616847598
96,1,0,81,0.219,0.878,1,0.000396729,0.844329834,0.469787598,3,0.670563141
96,1,0,82,0.219,0.878,1,0.000396729,0.844329834,0.469787598,3,0.536441244
96,1,0,83,0.219,0.878,1,0.000396729,0.844329834,0.469787598,3,0.625191933
96,1,0,84,0.219,0.878,1,0.000396729,0.844329834,0.469787598,3,0.574102238
96,1,0,85,0.219,0.878,1,0.000396729,0.844329834,0.469787598,3,0.650273926
96,1,0,86,0.219,0.878,1,0.000396729,0.844329834,0.469787598,3,0.636028739
96,1,0,87,0.219,0.878,1,0.000396729,0.844329834,0.469787598,3,0.67409851
96,1,0,88,0.219,0.878,1,0.000396729,0.844329834,0.469787598,3,0.569686274
96,1,0,89,0.219,0.878,1,0.000396729,0.844329834,0.469787598,3,0.493020755
96,1,0,90,0.219,0.878,1,0.000396729,0.844329834,0.469787598,3,0.632807497
96,1,0,91,0.219,0.878,1,0.000396729,0.844329834,0.469787598,3,0.58983324
96,1,0,92,0.219,0.878,1,0.000396729,0.844329834,0.469787598,3,0.615358794
96,1,0,93,0.219,0.878,1,0.000396729,0.844329834,0.469787598,3,0.602172236
96,1,0,94,0.219,0.878,1,0.000396729,0.844329834,0.469787598,3,0.583726659
96,1,0,95,0.219,0.878,1,0.000396729,0.844329834,0.469787598,3,0.648162771
96,1,0,96,0.219,0.878,1,0.000396729,0.844329834,0.469787598,3,0.587786471
96,1,0,97,0.219,0.878,1,0.000396729,0.844329834,0.469787598,3,0.539558376
96,1,0,98,0.219,0.878,1,0.000396729,0.844329834,0.469787598,3,0.59733675
96,1,0,99,0.219,0.878,1,0.000396729,0.844329834,0.469787598,3,0.489625884
97,15,0,0,0.208,0.878,1,0.187042236,0.062408447,0.481262207,3,0.656311304
97,15,0,1,0.208,0.878,1,0.187042236,0.062408447,0.481262207,3,0.810999776
97,15,0,2,0.208,0.878,1,0.187042236,0.062408447,0.481262207,3,0.721239192
97,15,0,3,0.208,0.878,1,0.187042236,0.062408447,0.481262207,3,0.728616346
97,15,0,4,0.208,0.878,1,0.187042236,0.062408447,0.481262207,3,0.759393811
97,15,0,5,0.208,0.878,1,0.187042236,0.062408447,0.481262207,3,0.575630852
97,15,0,6,0.208,0.878,1,0.187042236,0.062408447,0.481262207,3,0.792757353
97,15,0,7,0.208,0.878,1,0.187042236,0.062408447,0.481262207,3,0.803777292
97,15,0,8,0.208,0.878,1,0.187042236,0.062408447,0.481262207,3,0.555137031
97,15,0,9,0.208,0.878,1,0.187042236,0.062408447,0.481262207,3,0.709328435
97,15,0,10,0.208,0.878,1,0.187042236,0.062408447,0.481262207,3,0.780778072
97,15,0,11,0.208,0.878,1,0.187042236,0.062408447,0.481262207,3,0.791037991
97,15,0,12,0.208,0.878,1,0.187042236,0.062408447,0.481262207,3,0.628389778
97,15,0,13,0.208,0.878,1,0.187042236,0.062408447,0.481262207,3,0.656783094
97,15,0,14,0.208,0.878,1,0.187042236,0.062408447,0.481262207,3,0.776575773
97,15,0,15,0.208,0.878,1,0.187042236,0.062408447,0.481262207,3,0.741435143
97,15,0,16,0.208,0.878,1,0.187042236,0.062408447,0.481262207,3,0.520890079
97,15,0,17,0.208,0.878,1,0.187042236,0.062408447,0.481262207,3,0.72411229
97,15,0,18,0.208,0.878,1,0.187042236,0.062408447,0.481262207,3,0.765658761
97,15,0,19,0.208,0.878,1,0.187042236,0.062408447,0.481262207,3,0.670273984
97,15,0,20,0.208,0.878,1,0.187042236,0.062408447,0.481262207,3,0.741420128
97,15,0,21,0.208,0.878,1,0.187042236,0.062408447,0.481262207,3,0.65427473
97,15,0,22,0.208,0.878,1,0.187042236,0.062408447,0.481262207,3,0.760510404
97,15,0,23,0.208,0.878,1,0.187042236,0.062408447,0.481262207,3,0.556043582
97,15,0,24,0.208,0.878,1,0.187042236,0.062408447,0.481262207,3,0.754667562
97,15,0,25,0.208,0.878,1,0.187042236,0.062408447,0.481262207,3,0.641520588
97,15,0,26,0.208,0.878,1,0.187042236,0.062408447,0.481262207,3,0.687262363
97,15,0,27,0.208,0.878,1,0.187042236,0.062408447,0.481262207,3,0.535467724
97,15,0,28,0.208,0.878,1,0.187042236,0.062408447,0.481262207,3,0.627087651
97,15,0,29,0.208,0.878,1,0.187042236,0.062408447,0.481262207,3,0.554179965
97,15,0,30,0.208,0.878,1,0.187042236,0.062408447,0.481262207,3,0.785066032
97,15,0,31,0.208,0.878,1,0.187042236,0.062408447,0.481262207,3,0.790832553
97,15,0,32,0.208,0.878,1,0.187042236,0.062408447,0.481262207,3,0.786308736
97,15,0,33,0.208,0.878,1,0.187042236,0.062408447,0.481262207,3,0.805916412
97,15,0,34,0.208,0.878,1,0.187042236,0.062408447,0.481262207,3,0.719861859
97,15,0,35,0.208,0.878,1,0.187042236,0.062408447,0.481262207,3,0.573517231
97,15,0,36,0.208,0.878,1,0.187042236,0.062408447,0.481262207,3,0.791271661
97,15,0,37,0.208,0.878,1,0.187042236,0.062408447,0.481262207,3,0.657918063
97,15,0,38,0.208,0.878,1,0.187042236,0.062408447,0.481262207,3,0.659348486
97,15,0,39,0.208,0.878,1,0.187042236,0.062408447,0.481262207,3,0.610120669
97,15,0,40,0.208,0.878,1,0.187042236,0.062408447,0.481262207,3,0.584289119
97,15,0,41,0.208,0.878,1,0.187042236,0.062408447,0.481262207,3,0.544485055
97,15,0,42,0.208,0.878,1,0.187042236,0.062408447,0.481262207,3,0.640363644
97,15,0,43,0.208,0.878,1,0.187042236,0.062408447,0.481262207,3,0.790108513
97,15,0,44,0.208,0.878,1,0.187042236,0.062408447,0.481262207,3,0.554824491
97,15,0,45,0.208,0.878,1,0.187042236,0.062408447,0.481262207,3,0.597114114
97,15,0,46,0.208,0.878,1,0.187042236,0.062408447,0.481262207,3,0.526185696
97,15,0,47,0.208,0.878,1,0.187042236,0.062408447,0.481262207,3,0.721426641
97,15,0,48,0.208,0.878,1,0.187042236,0.062408447,0.481262207,3,0.657073505
97,15,0,49,0.208,0.878,1,0.187042236,0.062408447,0.481262207,3,0.55033103
97,15,0,50,0.208,0.878,1,0.187042236,0.062408447,0.481262207,3,0.798669714
97,15,0,51,0.208,0.878,1,0.187042236,0.062408447,0.481262207,3,0.69205516
97,15,0,52,0.208,0.878,1,0.187042236,0.062408447,0.481262207,3,0.783861387
97,15,0,53,0.208,0.878,1,0.187042236,0.062408447,0.481262207,3,0.776295549
97,15,0,54,0.208,0.878,1,0.187042236,0.062408447,0.481262207,3,0.510673184
97,15,0,55,0.208,0.878,1,0.187042236,0.062408447,0.481262207,3,0.741253149
97,15,0,56,0.208,0.878,1,0.187042236,0.062408447,0.481262207,3,0.720409449
97,15,0,57,0.208,0.878,1,0.187042236,0.062408447,0.481262207,3,0.763359495
97,15,0,58,0.208,0.878,1,0.187042236,0.062408447,0.481262207,3,0.69454021
97,15,0,59,0.208,0.878,1,0.187042236,0.062408447,0.481262207,3,0.609590105
97,15,0,60,0.208,0.878,1,0.187042236,0.062408447,0.481262207,3,0.767072882
97,15,0,61,0.208,0.878,1,0.187042236,0.062408447,0.481262207,3,0.757698574
97,15,0,62,0.208,0.878,1,0.187042236,0.062408447,0.481262207,3,0.673204106
97,15,0,63,0.208,0.878,1,0.187042236,0.062408447,0.481262207,3,0.640517966
97,15,0,64,0.208,0.878,1,0.187042236,0.062408447,0.481262207,3,0.641969803
97,15,0,65,0.208,0.878,1,0.187042236,0.062408447,0.481262207,3,0.612464921
97,15,0,66,0.208,0.878,1,0.187042236,0.062408447,0.481262207,3,0.800723022
97,15,0,67,0.208,0.878,1,0.187042236,0.062408447,0.481262207,3,0.738816619
97,15,0,68,0.208,0.878,1,0.187042236,0.062408447,0.481262207,3,0.758086485
97,15,0,69,0.208,0.878,1,0.187042236,0.062408447,0.481262207,3,0.779233516
97,15,0,70,0.208,0.878,1,0.187042236,0.062408447,0.481262207,3,0.709750121
97,15,0,71,0.208,0.878,1,0.187042236,0.062408447,0.481262207,3,0.70193628
97,15,0,72,0.208,0.878,1,0.187042236,0.062408447,0.481262207,3,0.722815876
97,15,0,73,0.208,0.878,1,0.187042236,0.062408447,0.481262207,3,0.752392627
97,15,0,74,0.208,0.878,1,0.187042236,0.062408447,0.481262207,3,0.657237246
97,15,0,75,0.208,0.878,1,0.187042236,0.062408447,0.481262207,3,0.607935837
97,15,0,76,0.208,0.878,1,0.187042236,0.062408447,0.481262207,3,0.761025363
97,15,0,77,0.208,0.878,1,0.187042236,0.062408447,0.481262207,3,0.762982781
97,15,0,78,0.208,0.878,1,0.187042236,0.062408447,0.481262207,3,0.743316898
97,15,0,79,0.208,0.878,1,0.187042236,0.062408447,0.481262207,3,0.644899269
97,15,0,80,0.208,0.878,1,0.187042236,0.062408447,0.481262207,3,0.700400682
97,15,0,81,0.208,0.878,1,0.187042236,0.062408447,0.481262207,3,0.77889694
97,15,0,82,0.208,0.878,1,0.187042236,0.062408447,0.481262207,3,0.560923188
97,15,0,83,0.208,0.878,1,0.187042236,0.062408447,0.481262207,3,0.72976096
97,15,0,84,0.208,0.878,1,0.187042236,0.062408447,0.481262207,3,0.60899581
97,15,0,85,0.208,0.878,1,0.187042236,0.062408447,0.481262207,3,0.749895658
97,15,0,86,0.208,0.878,1,0.187042236,0.062408447,0.481262207,3,0.736476579
97,15,0,87,0.208,0.878,1,0.187042236,0.062408447,0.481262207,3,0.794323054
97,15,0,88,0.208,0.878,1,0.187042236,0.062408447,0.481262207,3,0.629474304
97,15,0,89,0.208,0.878,1,0.187042236,0.062408447,0.481262207,3,0.509634399
97,15,0,90,0.208,0.878,1,0.187042236,0.062408447,0.481262207,3,0.73196106
97,15,0,91,0.208,0.878,1,0.187042236,0.062408447,0.481262207,3,0.673310373
97,15,0,92,0.208,0.878,1,0.187042236,0.062408447,0.481262207,3,0.720308168
97,15,0,93,0.208,0.878,1,0.187042236,0.062408447,0.481262207,3,0.677420147
97,15,0,94,0.208,0.878,1,0.187042236,0.062408447,0.481262207,3,0.630970721
97,15,0,95,0.208,0.878,1,0.187042236,0.062408447,0.481262207,3,0.740219792
97,15,0,96,0.208,0.878,1,0.187042236,0.062408447,0.481262207,3,0.682353233
97,15,0,97,0.208,0.878,1,0.187042236,0.062408447,0.481262207,3,0.583304265
97,15,0,98,0.208,0.878,1,0.187042236,0.062408447,0.481262207,3,0.670033527
97,15,0,99,0.208,0.878,1,0.187042236,0.062408447,0.481262207,3,0.505650306
97,15,5,0,0.208,0.878,1,0.081512451,0.648712158,0.913482666,3,0.78982442
97,15,5,1,0.208,0.878,1,0.081512451,0.648712158,0.913482666,3,0.79720533
97,15,5,2,0.208,0.878,1,0.081512451,0.648712158,0.913482666,3,0.791198963
97,15,5,3,0.208,0.878,1,0.081512451,0.648712158,0.913482666,3,0.802611829
97,15,5,4,0.208,0.878,1,0.081512451,0.648712158,0.913482666,3,0.837631821
97,15,5,5,0.208,0.878,1,0.081512451,0.648712158,0.913482666,3,0.667398526
97,15,5,6,0.208,0.878,1,0.081512451,0.648712158,0.913482666,3,0.802224224
97,15,5,7,0.208,0.878,1,0.081512451,0.648712158,0.913482666,3,0.74849574
97,15,5,8,0.208,0.878,1,0.081512451,0.648712158,0.913482666,3,0.720916647
97,15,5,9,0.208,0.878,1,0.081512451,0.648712158,0.913482666,3,0.781207291
97,15,5,10,0.208,0.878,1,0.081512451,0.648712158,0.913482666,3,0.705441508
97,15,5,11,0.208,0.878,1,0.081512451,0.648712158,0.913482666,3,0.768321695
97,15,5,12,0.208,0.878,1,0.081512451,0.648712158,0.913482666,3,0.564515918
97,15,5,13,0.208,0.878,1,0.081512451,0.648712158,0.913482666,3,0.761905638
97,15,5,14,0.208,0.878,1,0.081512451,0.648712158,0.913482666,3,0.71043801
97,15,5,15,0.208,0.878,1,0.081512451,0.648712158,0.913482666,3,0.820715971
97,15,5,16,0.208,0.878,1,0.081512451,0.648712158,0.913482666,3,0.594405098
97,15,5,17,0.208,0.878,1,0.081512451,0.648712158,0.913482666,3,0.651914943
97,15,5,18,0.208,0.878,1,0.081512451,0.648712158,0.913482666,3,0.801586762
97,15,5,19,0.208,0.878,1,0.081512451,0.648712158,0.913482666,3,0.596751798
97,15,5,20,0.208,0.878,1,0.081512451,0.648712158,0.913482666,3,0.764207558
97,15,5,21,0.208,0.878,1,0.081512451,0.648712158,0.913482666,3,0.648285012
97,15,5,22,0.208,0.878,1,0.081512451,0.648712158,0.913482666,3,0.789323677
