learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
3,10,6,15,0.215,0.875,1,0.019989014,0.468719482,0.662261963,3,0.560283414
3,10,6,16,0.215,0.875,1,0.019989014,0.468719482,0.662261963,3,0.615151349
3,10,6,17,0.215,0.875,1,0.019989014,0.468719482,0.662261963,3,0.481342316
3,10,6,18,0.215,0.875,1,0.019989014,0.468719482,0.662261963,3,0.707951268
3,10,6,19,0.215,0.875,1,0.019989014,0.468719482,0.662261963,3,0.597058266
3,10,6,20,0.215,0.875,1,0.019989014,0.468719482,0.662261963,3,0.534927072
3,10,6,21,0.215,0.875,1,0.019989014,0.468719482,0.662261963,3,0.689710924
3,10,6,22,0.215,0.875,1,0.019989014,0.468719482,0.662261963,3,0.451022191
3,10,6,23,0.215,0.875,1,0.019989014,0.468719482,0.662261963,3,0.529618717
3,10,6,24,0.215,0.875,1,0.019989014,0.468719482,0.662261963,3,0.622826606
3,10,6,25,0.215,0.875,1,0.019989014,0.468719482,0.662261963,3,0.506871541
3,10,6,26,0.215,0.875,1,0.019989014,0.468719482,0.662261963,3,0.588963103
3,10,6,27,0.215,0.875,1,0.019989014,0.468719482,0.662261963,3,0.646878203
3,10,6,28,0.215,0.875,1,0.019989014,0.468719482,0.662261963,3,0.656942823
3,10,6,29,0.215,0.875,1,0.019989014,0.468719482,0.662261963,3,0.735375794
3,10,6,30,0.215,0.875,1,0.019989014,0.468719482,0.662261963,3,0.681448512
3,10,6,31,0.215,0.875,1,0.019989014,0.468719482,0.662261963,3,0.628504174
3,10,6,32,0.215,0.875,1,0.019989014,0.468719482,0.662261963,3,0.610963385
3,10,6,33,0.215,0.875,1,0.019989014,0.468719482,0.662261963,3,0.656899618
3,10,6,34,0.215,0.875,1,0.019989014,0.468719482,0.662261963,3,0.676901455
3,10,6,35,0.215,0.875,1,0.019989014,0.468719482,0.662261963,3,0.760197173
3,10,6,36,0.215,0.875,1,0.019989014,0.468719482,0.662261963,3,0.751954382
3,10,6,37,0.215,0.875,1,0.019989014,0.468719482,0.662261963,3,0.639053533
3,10,6,38,0.215,0.875,1,0.019989014,0.468719482,0.662261963,3,0.748914902
3,10,6,39,0.215,0.875,1,0.019989014,0.468719482,0.662261963,3,0.594827315
3,10,6,40,0.215,0.875,1,0.019989014,0.468719482,0.662261963,3,0.668039022
3,10,6,41,0.215,0.875,1,0.019989014,0.468719482,0.662261963,3,0.711444338
3,10,6,42,0.215,0.875,1,0.019989014,0.468719482,0.662261963,3,0.660795162
3,10,6,43,0.215,0.875,1,0.019989014,0.468719482,0.662261963,3,0.70296686
3,10,6,44,0.215,0.875,1,0.019989014,0.468719482,0.662261963,3,0.723334564
3,10,6,45,0.215,0.875,1,0.019989014,0.468719482,0.662261963,3,0.740073496
3,10,6,46,0.215,0.875,1,0.019989014,0.468719482,0.662261963,3,0.525697573
3,10,6,47,0.215,0.875,1,0.019989014,0.468719482,0.662261963,3,0.618728113
3,10,6,48,0.215,0.875,1,0.019989014,0.468719482,0.662261963,3,0.571834029
3,10,6,49,0.215,0.875,1,0.019989014,0.468719482,0.662261963,3,0.681000088
3,10,6,50,0.215,0.875,1,0.019989014,0.468719482,0.662261963,3,0.700408658
3,10,6,51,0.215,0.875,1,0.019989014,0.468719482,0.662261963,3,0.702085202
3,10,6,52,0.215,0.875,1,0.019989014,0.468719482,0.662261963,3,0.499065678
3,10,6,53,0.215,0.875,1,0.019989014,0.468719482,0.662261963,3,0.573008498
3,10,6,54,0.215,0.875,1,0.019989014,0.468719482,0.662261963,3,0.566829769
3,10,6,55,0.215,0.875,1,0.019989014,0.468719482,0.662261963,3,0.635407441
3,10,6,56,0.215,0.875,1,0.019989014,0.468719482,0.662261963,3,0.692757547
3,10,6,57,0.215,0.875,1,0.019989014,0.468719482,0.662261963,3,0.698708534
3,10,6,58,0.215,0.875,1,0.019989014,0.468719482,0.662261963,3,0.495996264
3,10,6,59,0.215,0.875,1,0.019989014,0.468719482,0.662261963,3,0.632644089
3,10,6,60,0.215,0.875,1,0.019989014,0.468719482,0.662261963,3,0.707776398
3,10,6,61,0.215,0.875,1,0.019989014,0.468719482,0.662261963,3,0.583892599
3,10,6,62,0.215,0.875,1,0.019989014,0.468719482,0.662261963,3,0.57459605
3,10,6,63,0.215,0.875,1,0.019989014,0.468719482,0.662261963,3,0.676556639
3,10,6,64,0.215,0.875,1,0.019989014,0.468719482,0.662261963,3,0.537244357
3,10,6,65,0.215,0.875,1,0.019989014,0.468719482,0.662261963,3,0.618692464
3,10,6,66,0.215,0.875,1,0.019989014,0.468719482,0.662261963,3,0.712795033
3,10,6,67,0.215,0.875,1,0.019989014,0.468719482,0.662261963,3,0.693593031
3,10,6,68,0.215,0.875,1,0.019989014,0.468719482,0.662261963,3,0.599245509
3,10,6,69,0.215,0.875,1,0.019989014,0.468719482,0.662261963,3,0.68843501
3,10,6,70,0.215,0.875,1,0.019989014,0.468719482,0.662261963,3,0.646465426
3,10,6,71,0.215,0.875,1,0.019989014,0.468719482,0.662261963,3,0.71317296
3,10,6,72,0.215,0.875,1,0.019989014,0.468719482,0.662261963,3,0.551446058
3,10,6,73,0.215,0.875,1,0.019989014,0.468719482,0.662261963,3,0.620318275
3,10,6,74,0.215,0.875,1,0.019989014,0.468719482,0.662261963,3,0.622989602
3,10,6,75,0.215,0.875,1,0.019989014,0.468719482,0.662261963,3,0.678233517
3,10,6,76,0.215,0.875,1,0.019989014,0.468719482,0.662261963,3,0.610675484
3,10,6,77,0.215,0.875,1,0.019989014,0.468719482,0.662261963,3,0.615995921
3,10,6,78,0.215,0.875,1,0.019989014,0.468719482,0.662261963,3,0.630020944
3,10,6,79,0.215,0.875,1,0.019989014,0.468719482,0.662261963,3,0.729495847
3,10,6,80,0.215,0.875,1,0.019989014,0.468719482,0.662261963,3,0.63204058
3,10,6,81,0.215,0.875,1,0.019989014,0.468719482,0.662261963,3,0.546043455
3,10,6,82,0.215,0.875,1,0.019989014,0.468719482,0.662261963,3,0.647417713
3,10,6,83,0.215,0.875,1,0.019989014,0.468719482,0.662261963,3,0.584656037
3,10,6,84,0.215,0.875,1,0.019989014,0.468719482,0.662261963,3,0.694226086
3,10,6,85,0.215,0.875,1,0.019989014,0.468719482,0.662261963,3,0.68168681
3,10,6,86,0.215,0.875,1,0.019989014,0.468719482,0.662261963,3,0.536161396
3,10,6,87,0.215,0.875,1,0.019989014,0.468719482,0.662261963,3,0.611938627
3,10,6,88,0.215,0.875,1,0.019989014,0.468719482,0.662261963,3,0.697102478
3,10,6,89,0.215,0.875,1,0.019989014,0.468719482,0.662261963,3,0.608481957
3,10,6,90,0.215,0.875,1,0.019989014,0.468719482,0.662261963,3,0.741807239
3,10,6,91,0.215,0.875,1,0.019989014,0.468719482,0.662261963,3,0.67542299
3,10,6,92,0.215,0.875,1,0.019989014,0.468719482,0.662261963,3,0.620272126
3,10,6,93,0.215,0.875,1,0.019989014,0.468719482,0.662261963,3,0.484055917
3,10,6,94,0.215,0.875,1,0.019989014,0.468719482,0.662261963,3,0.642194436
3,10,6,95,0.215,0.875,1,0.019989014,0.468719482,0.662261963,3,0.582301842
3,10,6,96,0.215,0.875,1,0.019989014,0.468719482,0.662261963,3,0.547561159
3,10,6,97,0.215,0.875,1,0.019989014,0.468719482,0.662261963,3,0.50172964
3,10,6,98,0.215,0.875,1,0.019989014,0.468719482,0.662261963,3,0.609671484
3,10,6,99,0.215,0.875,1,0.019989014,0.468719482,0.662261963,3,0.636519815
3,10,8,0,0.215,0.875,1,0.113647461,0.123626709,0.687194824,0,0.343420274
3,10,8,1,0.215,0.875,1,0.113647461,0.123626709,0.687194824,0,0.359738256
3,10,8,2,0.215,0.875,1,0.113647461,0.123626709,0.687194824,0,0.436541437
3,10,8,3,0.215,0.875,1,0.113647461,0.123626709,0.687194824,0,0.343237531
3,10,8,4,0.215,0.875,1,0.113647461,0.123626709,0.687194824,0,0.420959294
3,10,8,5,0.215,0.875,1,0.113647461,0.123626709,0.687194824,0,0.310258629
3,10,8,6,0.215,0.875,1,0.113647461,0.123626709,0.687194824,0,0.366595088
3,10,8,7,0.215,0.875,1,0.113647461,0.123626709,0.687194824,0,0.260515897
3,10,8,8,0.215,0.875,1,0.113647461,0.123626709,0.687194824,0,0.302338828
3,10,8,9,0.215,0.875,1,0.113647461,0.123626709,0.687194824,0,0.522045733
3,10,8,10,0.215,0.875,1,0.113647461,0.123626709,0.687194824,0,0.357237383
3,10,8,11,0.215,0.875,1,0.113647461,0.123626709,0.687194824,0,0.561654435
3,10,8,12,0.215,0.875,1,0.113647461,0.123626709,0.687194824,0,0.347223156
3,10,8,13,0.215,0.875,1,0.113647461,0.123626709,0.687194824,0,0.327768537
3,10,8,14,0.215,0.875,1,0.113647461,0.123626709,0.687194824,0,0.41637351
3,10,8,15,0.215,0.875,1,0.113647461,0.123626709,0.687194824,0,0.330729927
3,10,8,16,0.215,0.875,1,0.113647461,0.123626709,0.687194824,0,0.313103348
3,10,8,17,0.215,0.875,1,0.113647461,0.123626709,0.687194824,0,0.341936827
3,10,8,18,0.215,0.875,1,0.113647461,0.123626709,0.687194824,0,0.438189512
3,10,8,19,0.215,0.875,1,0.113647461,0.123626709,0.687194824,0,0.302336157
3,10,8,20,0.215,0.875,1,0.113647461,0.123626709,0.687194824,0,0.294937489
3,10,8,21,0.215,0.875,1,0.113647461,0.123626709,0.687194824,0,0.348270583
3,10,8,22,0.215,0.875,1,0.113647461,0.123626709,0.687194824,0,0.260435179
3,10,8,23,0.215,0.875,1,0.113647461,0.123626709,0.687194824,0,0.345157538
3,10,8,24,0.215,0.875,1,0.113647461,0.123626709,0.687194824,0,0.364612731
3,10,8,25,0.215,0.875,1,0.113647461,0.123626709,0.687194824,0,0.493490453
3,10,8,26,0.215,0.875,1,0.113647461,0.123626709,0.687194824,0,0.303867522
3,10,8,27,0.215,0.875,1,0.113647461,0.123626709,0.687194824,0,0.330214096
3,10,8,28,0.215,0.875,1,0.113647461,0.123626709,0.687194824,0,0.361268535
3,10,8,29,0.215,0.875,1,0.113647461,0.123626709,0.687194824,0,0.467756515
3,10,8,30,0.215,0.875,1,0.113647461,0.123626709,0.687194824,0,0.559044825
3,10,8,31,0.215,0.875,1,0.113647461,0.123626709,0.687194824,0,0.322153935
3,10,8,32,0.215,0.875,1,0.113647461,0.123626709,0.687194824,0,0.312204343
3,10,8,33,0.215,0.875,1,0.113647461,0.123626709,0.687194824,0,0.332118366
3,10,8,34,0.215,0.875,1,0.113647461,0.123626709,0.687194824,0,0.399573187
3,10,8,35,0.215,0.875,1,0.113647461,0.123626709,0.687194824,0,0.503502649
3,10,8,36,0.215,0.875,1,0.113647461,0.123626709,0.687194824,0,0.410570968
3,10,8,37,0.215,0.875,1,0.113647461,0.123626709,0.687194824,0,0.532652573
3,10,8,38,0.215,0.875,1,0.113647461,0.123626709,0.687194824,0,0.380206576
3,10,8,39,0.215,0.875,1,0.113647461,0.123626709,0.687194824,0,0.303210353
3,10,8,40,0.215,0.875,1,0.113647461,0.123626709,0.687194824,0,0.537249841
3,10,8,41,0.215,0.875,1,0.113647461,0.123626709,0.687194824,0,0.481129611
3,10,8,42,0.215,0.875,1,0.113647461,0.123626709,0.687194824,0,0.500288722
3,10,8,43,0.215,0.875,1,0.113647461,0.123626709,0.687194824,0,0.368612005
3,10,8,44,0.215,0.875,1,0.113647461,0.123626709,0.687194824,0,0.424190968
3,10,8,45,0.215,0.875,1,0.113647461,0.123626709,0.687194824,0,0.399347151
3,10,8,46,0.215,0.875,1,0.113647461,0.123626709,0.687194824,0,0.27213291
3,10,8,47,0.215,0.875,1,0.113647461,0.123626709,0.687194824,0,0.323965297
3,10,8,48,0.215,0.875,1,0.113647461,0.123626709,0.687194824,0,0.43635572
3,10,8,49,0.215,0.875,1,0.113647461,0.123626709,0.687194824,0,0.349995038
3,10,8,50,0.215,0.875,1,0.113647461,0.123626709,0.687194824,0,0.568925477
3,10,8,51,0.215,0.875,1,0.113647461,0.123626709,0.687194824,0,0.564119379
3,10,8,52,0.215,0.875,1,0.113647461,0.123626709,0.687194824,0,0.27988701
3,10,8,53,0.215,0.875,1,0.113647461,0.123626709,0.687194824,0,0.441004276
3,10,8,54,0.215,0.875,1,0.113647461,0.123626709,0.687194824,0,0.311145984
3,10,8,55,0.215,0.875,1,0.113647461,0.123626709,0.687194824,0,0.419833479
3,10,8,56,0.215,0.875,1,0.113647461,0.123626709,0.687194824,0,0.532592575
3,10,8,57,0.215,0.875,1,0.113647461,0.123626709,0.687194824,0,0.363079441
3,10,8,58,0.215,0.875,1,0.113647461,0.123626709,0.687194824,0,0.254753677
3,10,8,59,0.215,0.875,1,0.113647461,0.123626709,0.687194824,0,0.445122835
3,10,8,60,0.215,0.875,1,0.113647461,0.123626709,0.687194824,0,0.514680002
3,10,8,61,0.215,0.875,1,0.113647461,0.123626709,0.687194824,0,0.348968647
3,10,8,62,0.215,0.875,1,0.113647461,0.123626709,0.687194824,0,0.439072027
3,10,8,63,0.215,0.875,1,0.113647461,0.123626709,0.687194824,0,0.415709168
3,10,8,64,0.215,0.875,1,0.113647461,0.123626709,0.687194824,0,0.515468913
3,10,8,65,0.215,0.875,1,0.113647461,0.123626709,0.687194824,0,0.39761556
3,10,8,66,0.215,0.875,1,0.113647461,0.123626709,0.687194824,0,0.396899266
3,10,8,67,0.215,0.875,1,0.113647461,0.123626709,0.687194824,0,0.386246305
3,10,8,68,0.215,0.875,1,0.113647461,0.123626709,0.687194824,0,0.355412164
3,10,8,69,0.215,0.875,1,0.113647461,0.123626709,0.687194824,0,0.567309012
3,10,8,70,0.215,0.875,1,0.113647461,0.123626709,0.687194824,0,0.47123837
3,10,8,71,0.215,0.875,1,0.113647461,0.123626709,0.687194824,0,0.361003731
3,10,8,72,0.215,0.875,1,0.113647461,0.123626709,0.687194824,0,0.324869627
3,10,8,73,0.215,0.875,1,0.113647461,0.123626709,0.687194824,0,0.314496636
3,10,8,74,0.215,0.875,1,0.113647461,0.123626709,0.687194824,0,0.318173169
3,10,8,75,0.215,0.875,1,0.113647461,0.123626709,0.687194824,0,0.343509518
3,10,8,76,0.215,0.875,1,0.113647461,0.123626709,0.687194824,0,0.500617186
3,10,8,77,0.215,0.875,1,0.113647461,0.123626709,0.687194824,0,0.351739467
3,10,8,78,0.215,0.875,1,0.113647461,0.123626709,0.687194824,0,0.328912212
3,10,8,79,0.215,0.875,1,0.113647461,0.123626709,0.687194824,0,0.37857199
3,10,8,80,0.215,0.875,1,0.113647461,0.123626709,0.687194824,0,0.37846633
3,10,8,81,0.215,0.875,1,0.113647461,0.123626709,0.687194824,0,0.355166503
3,10,8,82,0.215,0.875,1,0.113647461,0.123626709,0.687194824,0,0.382540369
3,10,8,83,0.215,0.875,1,0.113647461,0.123626709,0.687194824,0,0.300526141
3,10,8,84,0.215,0.875,1,0.113647461,0.123626709,0.687194824,0,0.553186071
3,10,8,85,0.215,0.875,1,0.113647461,0.123626709,0.687194824,0,0.471242985
3,10,8,86,0.215,0.875,1,0.113647461,0.123626709,0.687194824,0,0.425668166
3,10,8,87,0.215,0.875,1,0.113647461,0.123626709,0.687194824,0,0.507513722
3,10,8,88,0.215,0.875,1,0.113647461,0.123626709,0.687194824,0,0.374009372
3,10,8,89,0.215,0.875,1,0.113647461,0.123626709,0.687194824,0,0.330077516
3,10,8,90,0.215,0.875,1,0.113647461,0.123626709,0.687194824,0,0.586035913
3,10,8,91,0.215,0.875,1,0.113647461,0.123626709,0.687194824,0,0.351192948
3,10,8,92,0.215,0.875,1,0.113647461,0.123626709,0.687194824,0,0.364268155
3,10,8,93,0.215,0.875,1,0.113647461,0.123626709,0.687194824,0,0.384408869
3,10,8,94,0.215,0.875,1,0.113647461,0.123626709,0.687194824,0,0.343581762
3,10,8,95,0.215,0.875,1,0.113647461,0.123626709,0.687194824,0,0.517708469
3,10,8,96,0.215,0.875,1,0.113647461,0.123626709,0.687194824,0,0.29174135
3,10,8,97,0.215,0.875,1,0.113647461,0.123626709,0.687194824,0,0.488527419
3,10,8,98,0.215,0.875,1,0.113647461,0.123626709,0.687194824,0,0.365772399
3,10,8,99,0.215,0.875,1,0.113647461,0.123626709,0.687194824,0,0.375934302
4,13,4,0,0.229,0.865,1,0.072143555,0.23916626,0.592071533,1,0.406100272
4,13,4,1,0.229,0.865,1,0.072143555,0.23916626,0.592071533,1,0.318242728
4,13,4,2,0.229,0.865,1,0.072143555,0.23916626,0.592071533,1,0.361534033
4,13,4,3,0.229,0.865,1,0.072143555,0.23916626,0.592071533,1,0.246914631
4,13,4,4,0.229,0.865,1,0.072143555,0.23916626,0.592071533,1,0.321809733
4,13,4,5,0.229,0.865,1,0.072143555,0.23916626,0.592071533,1,0.358102133
4,13,4,6,0.229,0.865,1,0.072143555,0.23916626,0.592071533,1,0.324296963
4,13,4,7,0.229,0.865,1,0.072143555,0.23916626,0.592071533,1,0.202212518
4,13,4,8,0.229,0.865,1,0.072143555,0.23916626,0.592071533,1,0.315745268
4,13,4,9,0.229,0.865,1,0.072143555,0.23916626,0.592071533,1,0.357266351
4,13,4,10,0.229,0.865,1,0.072143555,0.23916626,0.592071533,1,0.332371141
4,13,4,11,0.229,0.865,1,0.072143555,0.23916626,0.592071533,1,0.529471107
4,13,4,12,0.229,0.865,1,0.072143555,0.23916626,0.592071533,1,0.420750065
4,13,4,13,0.229,0.865,1,0.072143555,0.23916626,0.592071533,1,0.300119175
4,13,4,14,0.229,0.865,1,0.072143555,0.23916626,0.592071533,1,0.24878683
4,13,4,15,0.229,0.865,1,0.072143555,0.23916626,0.592071533,1,0.413276774
4,13,4,16,0.229,0.865,1,0.072143555,0.23916626,0.592071533,1,0.328956423
4,13,4,17,0.229,0.865,1,0.072143555,0.23916626,0.592071533,1,0.412055365
4,13,4,18,0.229,0.865,1,0.072143555,0.23916626,0.592071533,1,0.425739482
4,13,4,19,0.229,0.865,1,0.072143555,0.23916626,0.592071533,1,0.305279561
4,13,4,20,0.229,0.865,1,0.072143555,0.23916626,0.592071533,1,0.361593157
4,13,4,21,0.229,0.865,1,0.072143555,0.23916626,0.592071533,1,0.322418199
4,13,4,22,0.229,0.865,1,0.072143555,0.23916626,0.592071533,1,0.199425795
4,13,4,23,0.229,0.865,1,0.072143555,0.23916626,0.592071533,1,0.211966626
4,13,4,24,0.229,0.865,1,0.072143555,0.23916626,0.592071533,1,0.318749703
4,13,4,25,0.229,0.865,1,0.072143555,0.23916626,0.592071533,1,0.37904519
4,13,4,26,0.229,0.865,1,0.072143555,0.23916626,0.592071533,1,0.267970821
4,13,4,27,0.229,0.865,1,0.072143555,0.23916626,0.592071533,1,0.211896531
4,13,4,28,0.229,0.865,1,0.072143555,0.23916626,0.592071533,1,0.333833523
4,13,4,29,0.229,0.865,1,0.072143555,0.23916626,0.592071533,1,0.350930302
4,13,4,30,0.229,0.865,1,0.072143555,0.23916626,0.592071533,1,0.383331862
4,13,4,31,0.229,0.865,1,0.072143555,0.23916626,0.592071533,1,0.300424691
4,13,4,32,0.229,0.865,1,0.072143555,0.23916626,0.592071533,1,0.228465629
4,13,4,33,0.229,0.865,1,0.072143555,0.23916626,0.592071533,1,0.255142862
4,13,4,34,0.229,0.865,1,0.072143555,0.23916626,0.592071533,1,0.301167009
4,13,4,35,0.229,0.865,1,0.072143555,0.23916626,0.592071533,1,0.30440662
4,13,4,36,0.229,0.865,1,0.072143555,0.23916626,0.592071533,1,0.271829154
4,13,4,37,0.229,0.865,1,0.072143555,0.23916626,0.592071533,1,0.350956828
4,13,4,38,0.229,0.865,1,0.072143555,0.23916626,0.592071533,1,0.286752491
4,13,4,39,0.229,0.865,1,0.072143555,0.23916626,0.592071533,1,0.217699305
4,13,4,40,0.229,0.865,1,0.072143555,0.23916626,0.592071533,1,0.373647898
4,13,4,41,0.229,0.865,1,0.072143555,0.23916626,0.592071533,1,0.444754583
4,13,4,42,0.229,0.865,1,0.072143555,0.23916626,0.592071533,1,0.312802798
4,13,4,43,0.229,0.865,1,0.072143555,0.23916626,0.592071533,1,0.250367855
4,13,4,44,0.229,0.865,1,0.072143555,0.23916626,0.592071533,1,0.378011775
4,13,4,45,0.229,0.865,1,0.072143555,0.23916626,0.592071533,1,0.36883458
4,13,4,46,0.229,0.865,1,0.072143555,0.23916626,0.592071533,1,0.243277756
4,13,4,47,0.229,0.865,1,0.072143555,0.23916626,0.592071533,1,0.294330923
4,13,4,48,0.229,0.865,1,0.072143555,0.23916626,0.592071533,1,0.275492246
4,13,4,49,0.229,0.865,1,0.072143555,0.23916626,0.592071533,1,0.340795584
4,13,4,50,0.229,0.865,1,0.072143555,0.23916626,0.592071533,1,0.531822984
4,13,4,51,0.229,0.865,1,0.072143555,0.23916626,0.592071533,1,0.344741329
4,13,4,52,0.229,0.865,1,0.072143555,0.23916626,0.592071533,1,0.239029937
4,13,4,53,0.229,0.865,1,0.072143555,0.23916626,0.592071533,1,0.445940437
4,13,4,54,0.229,0.865,1,0.072143555,0.23916626,0.592071533,1,0.212941325
4,13,4,55,0.229,0.865,1,0.072143555,0.23916626,0.592071533,1,0.248092118
4,13,4,56,0.229,0.865,1,0.072143555,0.23916626,0.592071533,1,0.334782658
4,13,4,57,0.229,0.865,1,0.072143555,0.23916626,0.592071533,1,0.258623604
4,13,4,58,0.229,0.865,1,0.072143555,0.23916626,0.592071533,1,0.337724254
4,13,4,59,0.229,0.865,1,0.072143555,0.23916626,0.592071533,1,0.271386616
4,13,4,60,0.229,0.865,1,0.072143555,0.23916626,0.592071533,1,0.317506037
4,13,4,61,0.229,0.865,1,0.072143555,0.23916626,0.592071533,1,0.390747131
4,13,4,62,0.229,0.865,1,0.072143555,0.23916626,0.592071533,1,0.309932794
4,13,4,63,0.229,0.865,1,0.072143555,0.23916626,0.592071533,1,0.290229473
4,13,4,64,0.229,0.865,1,0.072143555,0.23916626,0.592071533,1,0.352288768
4,13,4,65,0.229,0.865,1,0.072143555,0.23916626,0.592071533,1,0.399176155
4,13,4,66,0.229,0.865,1,0.072143555,0.23916626,0.592071533,1,0.242645758
4,13,4,67,0.229,0.865,1,0.072143555,0.23916626,0.592071533,1,0.248683833
4,13,4,68,0.229,0.865,1,0.072143555,0.23916626,0.592071533,1,0.387983466
4,13,4,69,0.229,0.865,1,0.072143555,0.23916626,0.592071533,1,0.326248297
4,13,4,70,0.229,0.865,1,0.072143555,0.23916626,0.592071533,1,0.324865974
4,13,4,71,0.229,0.865,1,0.072143555,0.23916626,0.592071533,1,0.393906708
4,13,4,72,0.229,0.865,1,0.072143555,0.23916626,0.592071533,1,0.329492159
4,13,4,73,0.229,0.865,1,0.072143555,0.23916626,0.592071533,1,0.204339354
4,13,4,74,0.229,0.865,1,0.072143555,0.23916626,0.592071533,1,0.200918621
4,13,4,75,0.229,0.865,1,0.072143555,0.23916626,0.592071533,1,0.219588505
4,13,4,76,0.229,0.865,1,0.072143555,0.23916626,0.592071533,1,0.394675313
4,13,4,77,0.229,0.865,1,0.072143555,0.23916626,0.592071533,1,0.243247884
4,13,4,78,0.229,0.865,1,0.072143555,0.23916626,0.592071533,1,0.378966847
4,13,4,79,0.229,0.865,1,0.072143555,0.23916626,0.592071533,1,0.427066266
4,13,4,80,0.229,0.865,1,0.072143555,0.23916626,0.592071533,1,0.256567179
4,13,4,81,0.229,0.865,1,0.072143555,0.23916626,0.592071533,1,0.272934903
4,13,4,82,0.229,0.865,1,0.072143555,0.23916626,0.592071533,1,0.30292206
4,13,4,83,0.229,0.865,1,0.072143555,0.23916626,0.592071533,1,0.189532426
4,13,4,84,0.229,0.865,1,0.072143555,0.23916626,0.592071533,1,0.345330946
4,13,4,85,0.229,0.865,1,0.072143555,0.23916626,0.592071533,1,0.320165092
4,13,4,86,0.229,0.865,1,0.072143555,0.23916626,0.592071533,1,0.370399051
4,13,4,87,0.229,0.865,1,0.072143555,0.23916626,0.592071533,1,0.326594623
4,13,4,88,0.229,0.865,1,0.072143555,0.23916626,0.592071533,1,0.347891838
4,13,4,89,0.229,0.865,1,0.072143555,0.23916626,0.592071533,1,0.319927654
4,13,4,90,0.229,0.865,1,0.072143555,0.23916626,0.592071533,1,0.343464492
4,13,4,91,0.229,0.865,1,0.072143555,0.23916626,0.592071533,1,0.235677584
4,13,4,92,0.229,0.865,1,0.072143555,0.23916626,0.592071533,1,0.237489028
4,13,4,93,0.229,0.865,1,0.072143555,0.23916626,0.592071533,1,0.339719536
4,13,4,94,0.229,0.865,1,0.072143555,0.23916626,0.592071533,1,0.210842077
4,13,4,95,0.229,0.865,1,0.072143555,0.23916626,0.592071533,1,0.492031792
4,13,4,96,0.229,0.865,1,0.072143555,0.23916626,0.592071533,1,0.225046359
4,13,4,97,0.229,0.865,1,0.072143555,0.23916626,0.592071533,1,0.287341423
4,13,4,98,0.229,0.865,1,0.072143555,0.23916626,0.592071533,1,0.259065082
4,13,4,99,0.229,0.865,1,0.072143555,0.23916626,0.592071533,1,0.231192625
4,13,5,0,0.229,0.865,1,0.202728271,0.818328857,0.261505127,4,0.645269192
4,13,5,1,0.229,0.865,1,0.202728271,0.818328857,0.261505127,4,0.650862594
4,13,5,2,0.229,0.865,1,0.202728271,0.818328857,0.261505127,4,0.628344686
4,13,5,3,0.229,0.865,1,0.202728271,0.818328857,0.261505127,4,0.518998188
4,13,5,4,0.229,0.865,1,0.202728271,0.818328857,0.261505127,4,0.548952528
4,13,5,5,0.229,0.865,1,0.202728271,0.818328857,0.261505127,4,0.672981794
