learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
35,23,17,82,0.211,0.883,1,0.160217285,0.437225342,0.212463379,1,0.343269304
35,23,17,83,0.211,0.883,1,0.160217285,0.437225342,0.212463379,1,0.494411532
35,23,17,84,0.211,0.883,1,0.160217285,0.437225342,0.212463379,1,0.492394508
35,23,17,85,0.211,0.883,1,0.160217285,0.437225342,0.212463379,1,0.521021158
35,23,17,86,0.211,0.883,1,0.160217285,0.437225342,0.212463379,1,0.306553824
35,23,17,87,0.211,0.883,1,0.160217285,0.437225342,0.212463379,1,0.295220489
35,23,17,88,0.211,0.883,1,0.160217285,0.437225342,0.212463379,1,0.324444729
35,23,17,89,0.211,0.883,1,0.160217285,0.437225342,0.212463379,1,0.333225392
35,23,17,90,0.211,0.883,1,0.160217285,0.437225342,0.212463379,1,0.376538174
35,23,17,91,0.211,0.883,1,0.160217285,0.437225342,0.212463379,1,0.299941298
35,23,17,92,0.211,0.883,1,0.160217285,0.437225342,0.212463379,1,0.451027584
35,23,17,93,0.211,0.883,1,0.160217285,0.437225342,0.212463379,1,0.304154329
35,23,17,94,0.211,0.883,1,0.160217285,0.437225342,0.212463379,1,0.474680866
35,23,17,95,0.211,0.883,1,0.160217285,0.437225342,0.212463379,1,0.311311105
35,23,17,96,0.211,0.883,1,0.160217285,0.437225342,0.212463379,1,0.502827706
35,23,17,97,0.211,0.883,1,0.160217285,0.437225342,0.212463379,1,0.332434567
35,23,17,98,0.211,0.883,1,0.160217285,0.437225342,0.212463379,1,0.482202063
35,23,17,99,0.211,0.883,1,0.160217285,0.437225342,0.212463379,1,0.433103368
36,19,4,0,0.226,0.864,1,0.05947876,0.144897461,0.91583252,1,0.434582105
36,19,4,1,0.226,0.864,1,0.05947876,0.144897461,0.91583252,1,0.249272345
36,19,4,2,0.226,0.864,1,0.05947876,0.144897461,0.91583252,1,0.413086187
36,19,4,3,0.226,0.864,1,0.05947876,0.144897461,0.91583252,1,0.329801633
36,19,4,4,0.226,0.864,1,0.05947876,0.144897461,0.91583252,1,0.291091014
36,19,4,5,0.226,0.864,1,0.05947876,0.144897461,0.91583252,1,0.318370997
36,19,4,6,0.226,0.864,1,0.05947876,0.144897461,0.91583252,1,0.321923415
36,19,4,7,0.226,0.864,1,0.05947876,0.144897461,0.91583252,1,0.401625256
36,19,4,8,0.226,0.864,1,0.05947876,0.144897461,0.91583252,1,0.336827294
36,19,4,9,0.226,0.864,1,0.05947876,0.144897461,0.91583252,1,0.254275078
36,19,4,10,0.226,0.864,1,0.05947876,0.144897461,0.91583252,1,0.235359738
36,19,4,11,0.226,0.864,1,0.05947876,0.144897461,0.91583252,1,0.316261511
36,19,4,12,0.226,0.864,1,0.05947876,0.144897461,0.91583252,1,0.198419281
36,19,4,13,0.226,0.864,1,0.05947876,0.144897461,0.91583252,1,0.264216418
36,19,4,14,0.226,0.864,1,0.05947876,0.144897461,0.91583252,1,0.264997228
36,19,4,15,0.226,0.864,1,0.05947876,0.144897461,0.91583252,1,0.245593213
36,19,4,16,0.226,0.864,1,0.05947876,0.144897461,0.91583252,1,0.273365688
36,19,4,17,0.226,0.864,1,0.05947876,0.144897461,0.91583252,1,0.358397276
36,19,4,18,0.226,0.864,1,0.05947876,0.144897461,0.91583252,1,0.247147527
36,19,4,19,0.226,0.864,1,0.05947876,0.144897461,0.91583252,1,0.249682286
36,19,4,20,0.226,0.864,1,0.05947876,0.144897461,0.91583252,1,0.43236297
36,19,4,21,0.226,0.864,1,0.05947876,0.144897461,0.91583252,1,0.319351108
36,19,4,22,0.226,0.864,1,0.05947876,0.144897461,0.91583252,1,0.33467368
36,19,4,23,0.226,0.864,1,0.05947876,0.144897461,0.91583252,1,0.344011284
36,19,4,24,0.226,0.864,1,0.05947876,0.144897461,0.91583252,1,0.341679151
36,19,4,25,0.226,0.864,1,0.05947876,0.144897461,0.91583252,1,0.449015647
36,19,4,26,0.226,0.864,1,0.05947876,0.144897461,0.91583252,1,0.289686949
36,19,4,27,0.226,0.864,1,0.05947876,0.144897461,0.91583252,1,0.354284329
36,19,4,28,0.226,0.864,1,0.05947876,0.144897461,0.91583252,1,0.395738404
36,19,4,29,0.226,0.864,1,0.05947876,0.144897461,0.91583252,1,0.403194616
36,19,4,30,0.226,0.864,1,0.05947876,0.144897461,0.91583252,1,0.266021317
36,19,4,31,0.226,0.864,1,0.05947876,0.144897461,0.91583252,1,0.298786521
36,19,4,32,0.226,0.864,1,0.05947876,0.144897461,0.91583252,1,0.287847392
36,19,4,33,0.226,0.864,1,0.05947876,0.144897461,0.91583252,1,0.296130706
36,19,4,34,0.226,0.864,1,0.05947876,0.144897461,0.91583252,1,0.392073785
36,19,4,35,0.226,0.864,1,0.05947876,0.144897461,0.91583252,1,0.406540343
36,19,4,36,0.226,0.864,1,0.05947876,0.144897461,0.91583252,1,0.269196404
36,19,4,37,0.226,0.864,1,0.05947876,0.144897461,0.91583252,1,0.387771302
36,19,4,38,0.226,0.864,1,0.05947876,0.144897461,0.91583252,1,0.391925463
36,19,4,39,0.226,0.864,1,0.05947876,0.144897461,0.91583252,1,0.255031694
36,19,4,40,0.226,0.864,1,0.05947876,0.144897461,0.91583252,1,0.386417172
36,19,4,41,0.226,0.864,1,0.05947876,0.144897461,0.91583252,1,0.297264663
36,19,4,42,0.226,0.864,1,0.05947876,0.144897461,0.91583252,1,0.301680563
36,19,4,43,0.226,0.864,1,0.05947876,0.144897461,0.91583252,1,0.234364284
36,19,4,44,0.226,0.864,1,0.05947876,0.144897461,0.91583252,1,0.241137719
36,19,4,45,0.226,0.864,1,0.05947876,0.144897461,0.91583252,1,0.315022143
36,19,4,46,0.226,0.864,1,0.05947876,0.144897461,0.91583252,1,0.28662266
36,19,4,47,0.226,0.864,1,0.05947876,0.144897461,0.91583252,1,0.306242687
36,19,4,48,0.226,0.864,1,0.05947876,0.144897461,0.91583252,1,0.48941251
36,19,4,49,0.226,0.864,1,0.05947876,0.144897461,0.91583252,1,0.325830372
36,19,4,50,0.226,0.864,1,0.05947876,0.144897461,0.91583252,1,0.249252293
36,19,4,51,0.226,0.864,1,0.05947876,0.144897461,0.91583252,1,0.266527387
36,19,4,52,0.226,0.864,1,0.05947876,0.144897461,0.91583252,1,0.231586596
36,19,4,53,0.226,0.864,1,0.05947876,0.144897461,0.91583252,1,0.306019938
36,19,4,54,0.226,0.864,1,0.05947876,0.144897461,0.91583252,1,0.330070479
36,19,4,55,0.226,0.864,1,0.05947876,0.144897461,0.91583252,1,0.32972146
36,19,4,56,0.226,0.864,1,0.05947876,0.144897461,0.91583252,1,0.383697647
36,19,4,57,0.226,0.864,1,0.05947876,0.144897461,0.91583252,1,0.285760414
36,19,4,58,0.226,0.864,1,0.05947876,0.144897461,0.91583252,1,0.201879487
36,19,4,59,0.226,0.864,1,0.05947876,0.144897461,0.91583252,1,0.212951767
36,19,4,60,0.226,0.864,1,0.05947876,0.144897461,0.91583252,1,0.283950016
36,19,4,61,0.226,0.864,1,0.05947876,0.144897461,0.91583252,1,0.381826841
36,19,4,62,0.226,0.864,1,0.05947876,0.144897461,0.91583252,1,0.334279642
36,19,4,63,0.226,0.864,1,0.05947876,0.144897461,0.91583252,1,0.259733413
36,19,4,64,0.226,0.864,1,0.05947876,0.144897461,0.91583252,1,0.241361355
36,19,4,65,0.226,0.864,1,0.05947876,0.144897461,0.91583252,1,0.289290606
36,19,4,66,0.226,0.864,1,0.05947876,0.144897461,0.91583252,1,0.383251823
36,19,4,67,0.226,0.864,1,0.05947876,0.144897461,0.91583252,1,0.327785081
36,19,4,68,0.226,0.864,1,0.05947876,0.144897461,0.91583252,1,0.243959647
36,19,4,69,0.226,0.864,1,0.05947876,0.144897461,0.91583252,1,0.220644716
36,19,4,70,0.226,0.864,1,0.05947876,0.144897461,0.91583252,1,0.237062824
36,19,4,71,0.226,0.864,1,0.05947876,0.144897461,0.91583252,1,0.380100657
36,19,4,72,0.226,0.864,1,0.05947876,0.144897461,0.91583252,1,0.260982338
36,19,4,73,0.226,0.864,1,0.05947876,0.144897461,0.91583252,1,0.363798921
36,19,4,74,0.226,0.864,1,0.05947876,0.144897461,0.91583252,1,0.249560429
36,19,4,75,0.226,0.864,1,0.05947876,0.144897461,0.91583252,1,0.219652059
36,19,4,76,0.226,0.864,1,0.05947876,0.144897461,0.91583252,1,0.342493637
36,19,4,77,0.226,0.864,1,0.05947876,0.144897461,0.91583252,1,0.298000506
36,19,4,78,0.226,0.864,1,0.05947876,0.144897461,0.91583252,1,0.211453831
36,19,4,79,0.226,0.864,1,0.05947876,0.144897461,0.91583252,1,0.329657186
36,19,4,80,0.226,0.864,1,0.05947876,0.144897461,0.91583252,1,0.251152543
36,19,4,81,0.226,0.864,1,0.05947876,0.144897461,0.91583252,1,0.417644697
36,19,4,82,0.226,0.864,1,0.05947876,0.144897461,0.91583252,1,0.272529873
36,19,4,83,0.226,0.864,1,0.05947876,0.144897461,0.91583252,1,0.342572504
36,19,4,84,0.226,0.864,1,0.05947876,0.144897461,0.91583252,1,0.288974271
36,19,4,85,0.226,0.864,1,0.05947876,0.144897461,0.91583252,1,0.419617047
36,19,4,86,0.226,0.864,1,0.05947876,0.144897461,0.91583252,1,0.362374694
36,19,4,87,0.226,0.864,1,0.05947876,0.144897461,0.91583252,1,0.189929599
36,19,4,88,0.226,0.864,1,0.05947876,0.144897461,0.91583252,1,0.271487115
36,19,4,89,0.226,0.864,1,0.05947876,0.144897461,0.91583252,1,0.364197798
36,19,4,90,0.226,0.864,1,0.05947876,0.144897461,0.91583252,1,0.33076481
36,19,4,91,0.226,0.864,1,0.05947876,0.144897461,0.91583252,1,0.289717281
36,19,4,92,0.226,0.864,1,0.05947876,0.144897461,0.91583252,1,0.356386618
36,19,4,93,0.226,0.864,1,0.05947876,0.144897461,0.91583252,1,0.203357409
36,19,4,94,0.226,0.864,1,0.05947876,0.144897461,0.91583252,1,0.352598061
36,19,4,95,0.226,0.864,1,0.05947876,0.144897461,0.91583252,1,0.337021633
36,19,4,96,0.226,0.864,1,0.05947876,0.144897461,0.91583252,1,0.390612233
36,19,4,97,0.226,0.864,1,0.05947876,0.144897461,0.91583252,1,0.228068661
36,19,4,98,0.226,0.864,1,0.05947876,0.144897461,0.91583252,1,0.314431973
36,19,4,99,0.226,0.864,1,0.05947876,0.144897461,0.91583252,1,0.421572925
36,19,5,0,0.226,0.864,1,0.079742432,0.495513916,0.739685059,3,0.532220369
36,19,5,1,0.226,0.864,1,0.079742432,0.495513916,0.739685059,3,0.56703305
36,19,5,2,0.226,0.864,1,0.079742432,0.495513916,0.739685059,3,0.666816889
36,19,5,3,0.226,0.864,1,0.079742432,0.495513916,0.739685059,3,0.613188771
36,19,5,4,0.226,0.864,1,0.079742432,0.495513916,0.739685059,3,0.601725163
36,19,5,5,0.226,0.864,1,0.079742432,0.495513916,0.739685059,3,0.42318007
36,19,5,6,0.226,0.864,1,0.079742432,0.495513916,0.739685059,3,0.560551665
36,19,5,7,0.226,0.864,1,0.079742432,0.495513916,0.739685059,3,0.582515841
36,19,5,8,0.226,0.864,1,0.079742432,0.495513916,0.739685059,3,0.612722144
36,19,5,9,0.226,0.864,1,0.079742432,0.495513916,0.739685059,3,0.450029492
36,19,5,10,0.226,0.864,1,0.079742432,0.495513916,0.739685059,3,0.430745842
36,19,5,11,0.226,0.864,1,0.079742432,0.495513916,0.739685059,3,0.504772434
36,19,5,12,0.226,0.864,1,0.079742432,0.495513916,0.739685059,3,0.444545285
36,19,5,13,0.226,0.864,1,0.079742432,0.495513916,0.739685059,3,0.542782362
36,19,5,14,0.226,0.864,1,0.079742432,0.495513916,0.739685059,3,0.413383728
36,19,5,15,0.226,0.864,1,0.079742432,0.495513916,0.739685059,3,0.523157837
36,19,5,16,0.226,0.864,1,0.079742432,0.495513916,0.739685059,3,0.572709715
36,19,5,17,0.226,0.864,1,0.079742432,0.495513916,0.739685059,3,0.54784937
36,19,5,18,0.226,0.864,1,0.079742432,0.495513916,0.739685059,3,0.57077541
36,19,5,19,0.226,0.864,1,0.079742432,0.495513916,0.739685059,3,0.413168105
36,19,5,20,0.226,0.864,1,0.079742432,0.495513916,0.739685059,3,0.473004939
36,19,5,21,0.226,0.864,1,0.079742432,0.495513916,0.739685059,3,0.572465405
36,19,5,22,0.226,0.864,1,0.079742432,0.495513916,0.739685059,3,0.506714067
36,19,5,23,0.226,0.864,1,0.079742432,0.495513916,0.739685059,3,0.447732885
36,19,5,24,0.226,0.864,1,0.079742432,0.495513916,0.739685059,3,0.535208666
36,19,5,25,0.226,0.864,1,0.079742432,0.495513916,0.739685059,3,0.570807648
36,19,5,26,0.226,0.864,1,0.079742432,0.495513916,0.739685059,3,0.574919198
36,19,5,27,0.226,0.864,1,0.079742432,0.495513916,0.739685059,3,0.53275793
36,19,5,28,0.226,0.864,1,0.079742432,0.495513916,0.739685059,3,0.534861616
36,19,5,29,0.226,0.864,1,0.079742432,0.495513916,0.739685059,3,0.56698486
36,19,5,30,0.226,0.864,1,0.079742432,0.495513916,0.739685059,3,0.58798972
36,19,5,31,0.226,0.864,1,0.079742432,0.495513916,0.739685059,3,0.465342624
36,19,5,32,0.226,0.864,1,0.079742432,0.495513916,0.739685059,3,0.43908391
36,19,5,33,0.226,0.864,1,0.079742432,0.495513916,0.739685059,3,0.534408488
36,19,5,34,0.226,0.864,1,0.079742432,0.495513916,0.739685059,3,0.501163327
36,19,5,35,0.226,0.864,1,0.079742432,0.495513916,0.739685059,3,0.601344217
36,19,5,36,0.226,0.864,1,0.079742432,0.495513916,0.739685059,3,0.561995709
36,19,5,37,0.226,0.864,1,0.079742432,0.495513916,0.739685059,3,0.650699272
36,19,5,38,0.226,0.864,1,0.079742432,0.495513916,0.739685059,3,0.569150997
36,19,5,39,0.226,0.864,1,0.079742432,0.495513916,0.739685059,3,0.389136573
36,19,5,40,0.226,0.864,1,0.079742432,0.495513916,0.739685059,3,0.610690396
36,19,5,41,0.226,0.864,1,0.079742432,0.495513916,0.739685059,3,0.542628929
36,19,5,42,0.226,0.864,1,0.079742432,0.495513916,0.739685059,3,0.552696618
36,19,5,43,0.226,0.864,1,0.079742432,0.495513916,0.739685059,3,0.533308657
36,19,5,44,0.226,0.864,1,0.079742432,0.495513916,0.739685059,3,0.541747769
36,19,5,45,0.226,0.864,1,0.079742432,0.495513916,0.739685059,3,0.46193359
36,19,5,46,0.226,0.864,1,0.079742432,0.495513916,0.739685059,3,0.480376841
36,19,5,47,0.226,0.864,1,0.079742432,0.495513916,0.739685059,3,0.586114139
36,19,5,48,0.226,0.864,1,0.079742432,0.495513916,0.739685059,3,0.68938218
36,19,5,49,0.226,0.864,1,0.079742432,0.495513916,0.739685059,3,0.620422383
36,19,5,50,0.226,0.864,1,0.079742432,0.495513916,0.739685059,3,0.537806574
36,19,5,51,0.226,0.864,1,0.079742432,0.495513916,0.739685059,3,0.527475589
36,19,5,52,0.226,0.864,1,0.079742432,0.495513916,0.739685059,3,0.495874856
36,19,5,53,0.226,0.864,1,0.079742432,0.495513916,0.739685059,3,0.608218903
36,19,5,54,0.226,0.864,1,0.079742432,0.495513916,0.739685059,3,0.433387703
36,19,5,55,0.226,0.864,1,0.079742432,0.495513916,0.739685059,3,0.591301618
36,19,5,56,0.226,0.864,1,0.079742432,0.495513916,0.739685059,3,0.612030842
36,19,5,57,0.226,0.864,1,0.079742432,0.495513916,0.739685059,3,0.59543308
36,19,5,58,0.226,0.864,1,0.079742432,0.495513916,0.739685059,3,0.373782182
36,19,5,59,0.226,0.864,1,0.079742432,0.495513916,0.739685059,3,0.552009795
36,19,5,60,0.226,0.864,1,0.079742432,0.495513916,0.739685059,3,0.472521207
36,19,5,61,0.226,0.864,1,0.079742432,0.495513916,0.739685059,3,0.63724665
36,19,5,62,0.226,0.864,1,0.079742432,0.495513916,0.739685059,3,0.463493384
36,19,5,63,0.226,0.864,1,0.079742432,0.495513916,0.739685059,3,0.408869207
36,19,5,64,0.226,0.864,1,0.079742432,0.495513916,0.739685059,3,0.555635646
36,19,5,65,0.226,0.864,1,0.079742432,0.495513916,0.739685059,3,0.603821821
36,19,5,66,0.226,0.864,1,0.079742432,0.495513916,0.739685059,3,0.45419874
36,19,5,67,0.226,0.864,1,0.079742432,0.495513916,0.739685059,3,0.507616813
36,19,5,68,0.226,0.864,1,0.079742432,0.495513916,0.739685059,3,0.532551218
36,19,5,69,0.226,0.864,1,0.079742432,0.495513916,0.739685059,3,0.39010711
36,19,5,70,0.226,0.864,1,0.079742432,0.495513916,0.739685059,3,0.575499764
36,19,5,71,0.226,0.864,1,0.079742432,0.495513916,0.739685059,3,0.639759816
36,19,5,72,0.226,0.864,1,0.079742432,0.495513916,0.739685059,3,0.413593615
36,19,5,73,0.226,0.864,1,0.079742432,0.495513916,0.739685059,3,0.626294127
36,19,5,74,0.226,0.864,1,0.079742432,0.495513916,0.739685059,3,0.55707273
36,19,5,75,0.226,0.864,1,0.079742432,0.495513916,0.739685059,3,0.436585914
36,19,5,76,0.226,0.864,1,0.079742432,0.495513916,0.739685059,3,0.437551974
36,19,5,77,0.226,0.864,1,0.079742432,0.495513916,0.739685059,3,0.542658095
36,19,5,78,0.226,0.864,1,0.079742432,0.495513916,0.739685059,3,0.551563502
36,19,5,79,0.226,0.864,1,0.079742432,0.495513916,0.739685059,3,0.600281781
36,19,5,80,0.226,0.864,1,0.079742432,0.495513916,0.739685059,3,0.581571253
36,19,5,81,0.226,0.864,1,0.079742432,0.495513916,0.739685059,3,0.559725661
36,19,5,82,0.226,0.864,1,0.079742432,0.495513916,0.739685059,3,0.503944128
36,19,5,83,0.226,0.864,1,0.079742432,0.495513916,0.739685059,3,0.489098314
36,19,5,84,0.226,0.864,1,0.079742432,0.495513916,0.739685059,3,0.507611992
36,19,5,85,0.226,0.864,1,0.079742432,0.495513916,0.739685059,3,0.524287324
36,19,5,86,0.226,0.864,1,0.079742432,0.495513916,0.739685059,3,0.443729026
36,19,5,87,0.226,0.864,1,0.079742432,0.495513916,0.739685059,3,0.367727499
36,19,5,88,0.226,0.864,1,0.079742432,0.495513916,0.739685059,3,0.476909074
36,19,5,89,0.226,0.864,1,0.079742432,0.495513916,0.739685059,3,0.479806353
36,19,5,90,0.226,0.864,1,0.079742432,0.495513916,0.739685059,3,0.588719757
36,19,5,91,0.226,0.864,1,0.079742432,0.495513916,0.739685059,3,0.531541214
36,19,5,92,0.226,0.864,1,0.079742432,0.495513916,0.739685059,3,0.533066185
36,19,5,93,0.226,0.864,1,0.079742432,0.495513916,0.739685059,3,0.381359657
36,19,5,94,0.226,0.864,1,0.079742432,0.495513916,0.739685059,3,0.630183479
36,19,5,95,0.226,0.864,1,0.079742432,0.495513916,0.739685059,3,0.57508918
36,19,5,96,0.226,0.864,1,0.079742432,0.495513916,0.739685059,3,0.508476265
36,19,5,97,0.226,0.864,1,0.079742432,0.495513916,0.739685059,3,0.398402388
36,19,5,98,0.226,0.864,1,0.079742432,0.495513916,0.739685059,3,0.486356496
36,19,5,99,0.226,0.864,1,0.079742432,0.495513916,0.739685059,3,0.631130832
37,9,2,0,0.204,0.862,1,0.044433594,0.73614502,0.455963135,0,0.294450708
37,9,2,1,0.204,0.862,1,0.044433594,0.73614502,0.455963135,0,0.308456725
37,9,2,2,0.204,0.862,1,0.044433594,0.73614502,0.455963135,0,0.433407065
37,9,2,3,0.204,0.862,1,0.044433594,0.73614502,0.455963135,0,0.43520118
37,9,2,4,0.204,0.862,1,0.044433594,0.73614502,0.455963135,0,0.474433482
37,9,2,5,0.204,0.862,1,0.044433594,0.73614502,0.455963135,0,0.307752023
37,9,2,6,0.204,0.862,1,0.044433594,0.73614502,0.455963135,0,0.299659495
37,9,2,7,0.204,0.862,1,0.044433594,0.73614502,0.455963135,0,0.345292885
37,9,2,8,0.204,0.862,1,0.044433594,0.73614502,0.455963135,0,0.374172015
37,9,2,9,0.204,0.862,1,0.044433594,0.73614502,0.455963135,0,0.293658618
37,9,2,10,0.204,0.862,1,0.044433594,0.73614502,0.455963135,0,0.233593908
37,9,2,11,0.204,0.862,1,0.044433594,0.73614502,0.455963135,0,0.262576855
37,9,2,12,0.204,0.862,1,0.044433594,0.73614502,0.455963135,0,0.312478109
37,9,2,13,0.204,0.862,1,0.044433594,0.73614502,0.455963135,0,0.412015569
37,9,2,14,0.204,0.862,1,0.044433594,0.73614502,0.455963135,0,0.213126733
37,9,2,15,0.204,0.862,1,0.044433594,0.73614502,0.455963135,0,0.266001401
37,9,2,16,0.204,0.862,1,0.044433594,0.73614502,0.455963135,0,0.354606205
37,9,2,17,0.204,0.862,1,0.044433594,0.73614502,0.455963135,0,0.521495085
37,9,2,18,0.204,0.862,1,0.044433594,0.73614502,0.455963135,0,0.303659396
37,9,2,19,0.204,0.862,1,0.044433594,0.73614502,0.455963135,0,0.214557806
37,9,2,20,0.204,0.862,1,0.044433594,0.73614502,0.455963135,0,0.2402405
37,9,2,21,0.204,0.862,1,0.044433594,0.73614502,0.455963135,0,0.293896918
37,9,2,22,0.204,0.862,1,0.044433594,0.73614502,0.455963135,0,0.484371423
37,9,2,23,0.204,0.862,1,0.044433594,0.73614502,0.455963135,0,0.464223858
37,9,2,24,0.204,0.862,1,0.044433594,0.73614502,0.455963135,0,0.423327904
37,9,2,25,0.204,0.862,1,0.044433594,0.73614502,0.455963135,0,0.294554151
37,9,2,26,0.204,0.862,1,0.044433594,0.73614502,0.455963135,0,0.30822675
37,9,2,27,0.204,0.862,1,0.044433594,0.73614502,0.455963135,0,0.428157229
37,9,2,28,0.204,0.862,1,0.044433594,0.73614502,0.455963135,0,0.271098953
37,9,2,29,0.204,0.862,1,0.044433594,0.73614502,0.455963135,0,0.316024887
37,9,2,30,0.204,0.862,1,0.044433594,0.73614502,0.455963135,0,0.478007319
37,9,2,31,0.204,0.862,1,0.044433594,0.73614502,0.455963135,0,0.347703691
37,9,2,32,0.204,0.862,1,0.044433594,0.73614502,0.455963135,0,0.247226295
37,9,2,33,0.204,0.862,1,0.044433594,0.73614502,0.455963135,0,0.365207552
37,9,2,34,0.204,0.862,1,0.044433594,0.73614502,0.455963135,0,0.374415257
37,9,2,35,0.204,0.862,1,0.044433594,0.73614502,0.455963135,0,0.386413552
37,9,2,36,0.204,0.862,1,0.044433594,0.73614502,0.455963135,0,0.43484485
37,9,2,37,0.204,0.862,1,0.044433594,0.73614502,0.455963135,0,0.334504002
37,9,2,38,0.204,0.862,1,0.044433594,0.73614502,0.455963135,0,0.316046068
37,9,2,39,0.204,0.862,1,0.044433594,0.73614502,0.455963135,0,0.217941399
37,9,2,40,0.204,0.862,1,0.044433594,0.73614502,0.455963135,0,0.471478622
37,9,2,41,0.204,0.862,1,0.044433594,0.73614502,0.455963135,0,0.427119717
37,9,2,42,0.204,0.862,1,0.044433594,0.73614502,0.455963135,0,0.510722652
37,9,2,43,0.204,0.862,1,0.044433594,0.73614502,0.455963135,0,0.305523589
37,9,2,44,0.204,0.862,1,0.044433594,0.73614502,0.455963135,0,0.311185522
37,9,2,45,0.204,0.862,1,0.044433594,0.73614502,0.455963135,0,0.249439806
37,9,2,46,0.204,0.862,1,0.044433594,0.73614502,0.455963135,0,0.379940053
37,9,2,47,0.204,0.862,1,0.044433594,0.73614502,0.455963135,0,0.296959799
37,9,2,48,0.204,0.862,1,0.044433594,0.73614502,0.455963135,0,0.496600126
37,9,2,49,0.204,0.862,1,0.044433594,0.73614502,0.455963135,0,0.355006618
37,9,2,50,0.204,0.862,1,0.044433594,0.73614502,0.455963135,0,0.27856999
37,9,2,51,0.204,0.862,1,0.044433594,0.73614502,0.455963135,0,0.285937072
37,9,2,52,0.204,0.862,1,0.044433594,0.73614502,0.455963135,0,0.259984729
37,9,2,53,0.204,0.862,1,0.044433594,0.73614502,0.455963135,0,0.39571586
37,9,2,54,0.204,0.862,1,0.044433594,0.73614502,0.455963135,0,0.367732861
37,9,2,55,0.204,0.862,1,0.044433594,0.73614502,0.455963135,0,0.308666608
37,9,2,56,0.204,0.862,1,0.044433594,0.73614502,0.455963135,0,0.447072869
37,9,2,57,0.204,0.862,1,0.044433594,0.73614502,0.455963135,0,0.444587393
37,9,2,58,0.204,0.862,1,0.044433594,0.73614502,0.455963135,0,0.207703926
37,9,2,59,0.204,0.862,1,0.044433594,0.73614502,0.455963135,0,0.281252132
37,9,2,60,0.204,0.862,1,0.044433594,0.73614502,0.455963135,0,0.375632811
