learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
4,13,12,15,0.229,0.865,1,0.044067383,0.674957275,0.647247314,2,0.487796622
4,13,12,16,0.229,0.865,1,0.044067383,0.674957275,0.647247314,2,0.458258111
4,13,12,17,0.229,0.865,1,0.044067383,0.674957275,0.647247314,2,0.509395846
4,13,12,18,0.229,0.865,1,0.044067383,0.674957275,0.647247314,2,0.480974147
4,13,12,19,0.229,0.865,1,0.044067383,0.674957275,0.647247314,2,0.558871133
4,13,12,20,0.229,0.865,1,0.044067383,0.674957275,0.647247314,2,0.501902292
4,13,12,21,0.229,0.865,1,0.044067383,0.674957275,0.647247314,2,0.465419225
4,13,12,22,0.229,0.865,1,0.044067383,0.674957275,0.647247314,2,0.525619067
4,13,12,23,0.229,0.865,1,0.044067383,0.674957275,0.647247314,2,0.570315279
4,13,12,24,0.229,0.865,1,0.044067383,0.674957275,0.647247314,2,0.493960466
4,13,12,25,0.229,0.865,1,0.044067383,0.674957275,0.647247314,2,0.476202099
4,13,12,26,0.229,0.865,1,0.044067383,0.674957275,0.647247314,2,0.428522559
4,13,12,27,0.229,0.865,1,0.044067383,0.674957275,0.647247314,2,0.550517164
4,13,12,28,0.229,0.865,1,0.044067383,0.674957275,0.647247314,2,0.466866375
4,13,12,29,0.229,0.865,1,0.044067383,0.674957275,0.647247314,2,0.562061298
4,13,12,30,0.229,0.865,1,0.044067383,0.674957275,0.647247314,2,0.468501885
4,13,12,31,0.229,0.865,1,0.044067383,0.674957275,0.647247314,2,0.441875473
4,13,12,32,0.229,0.865,1,0.044067383,0.674957275,0.647247314,2,0.438526432
4,13,12,33,0.229,0.865,1,0.044067383,0.674957275,0.647247314,2,0.484936324
4,13,12,34,0.229,0.865,1,0.044067383,0.674957275,0.647247314,2,0.519034225
4,13,12,35,0.229,0.865,1,0.044067383,0.674957275,0.647247314,2,0.454844174
4,13,12,36,0.229,0.865,1,0.044067383,0.674957275,0.647247314,2,0.463403809
4,13,12,37,0.229,0.865,1,0.044067383,0.674957275,0.647247314,2,0.445331642
4,13,12,38,0.229,0.865,1,0.044067383,0.674957275,0.647247314,2,0.456208742
4,13,12,39,0.229,0.865,1,0.044067383,0.674957275,0.647247314,2,0.451949937
4,13,12,40,0.229,0.865,1,0.044067383,0.674957275,0.647247314,2,0.483270821
4,13,12,41,0.229,0.865,1,0.044067383,0.674957275,0.647247314,2,0.431967957
4,13,12,42,0.229,0.865,1,0.044067383,0.674957275,0.647247314,2,0.527183008
4,13,12,43,0.229,0.865,1,0.044067383,0.674957275,0.647247314,2,0.538536379
4,13,12,44,0.229,0.865,1,0.044067383,0.674957275,0.647247314,2,0.525013106
4,13,12,45,0.229,0.865,1,0.044067383,0.674957275,0.647247314,2,0.514688542
4,13,12,46,0.229,0.865,1,0.044067383,0.674957275,0.647247314,2,0.548540317
4,13,12,47,0.229,0.865,1,0.044067383,0.674957275,0.647247314,2,0.503464289
4,13,12,48,0.229,0.865,1,0.044067383,0.674957275,0.647247314,2,0.449490608
4,13,12,49,0.229,0.865,1,0.044067383,0.674957275,0.647247314,2,0.49881848
4,13,12,50,0.229,0.865,1,0.044067383,0.674957275,0.647247314,2,0.558883166
4,13,12,51,0.229,0.865,1,0.044067383,0.674957275,0.647247314,2,0.572843843
4,13,12,52,0.229,0.865,1,0.044067383,0.674957275,0.647247314,2,0.443090141
4,13,12,53,0.229,0.865,1,0.044067383,0.674957275,0.647247314,2,0.449308002
4,13,12,54,0.229,0.865,1,0.044067383,0.674957275,0.647247314,2,0.496716053
4,13,12,55,0.229,0.865,1,0.044067383,0.674957275,0.647247314,2,0.439959426
4,13,12,56,0.229,0.865,1,0.044067383,0.674957275,0.647247314,2,0.491751408
4,13,12,57,0.229,0.865,1,0.044067383,0.674957275,0.647247314,2,0.497898727
4,13,12,58,0.229,0.865,1,0.044067383,0.674957275,0.647247314,2,0.529489326
4,13,12,59,0.229,0.865,1,0.044067383,0.674957275,0.647247314,2,0.450362528
4,13,12,60,0.229,0.865,1,0.044067383,0.674957275,0.647247314,2,0.477147212
4,13,12,61,0.229,0.865,1,0.044067383,0.674957275,0.647247314,2,0.476783381
4,13,12,62,0.229,0.865,1,0.044067383,0.674957275,0.647247314,2,0.463709328
4,13,12,63,0.229,0.865,1,0.044067383,0.674957275,0.647247314,2,0.464504044
4,13,12,64,0.229,0.865,1,0.044067383,0.674957275,0.647247314,2,0.524858047
4,13,12,65,0.229,0.865,1,0.044067383,0.674957275,0.647247314,2,0.474907508
4,13,12,66,0.229,0.865,1,0.044067383,0.674957275,0.647247314,2,0.47665277
4,13,12,67,0.229,0.865,1,0.044067383,0.674957275,0.647247314,2,0.461679993
4,13,12,68,0.229,0.865,1,0.044067383,0.674957275,0.647247314,2,0.477698966
4,13,12,69,0.229,0.865,1,0.044067383,0.674957275,0.647247314,2,0.531572345
4,13,12,70,0.229,0.865,1,0.044067383,0.674957275,0.647247314,2,0.439079147
4,13,12,71,0.229,0.865,1,0.044067383,0.674957275,0.647247314,2,0.539620135
4,13,12,72,0.229,0.865,1,0.044067383,0.674957275,0.647247314,2,0.480412607
4,13,12,73,0.229,0.865,1,0.044067383,0.674957275,0.647247314,2,0.454734345
4,13,12,74,0.229,0.865,1,0.044067383,0.674957275,0.647247314,2,0.470170419
4,13,12,75,0.229,0.865,1,0.044067383,0.674957275,0.647247314,2,0.471115147
4,13,12,76,0.229,0.865,1,0.044067383,0.674957275,0.647247314,2,0.434573429
4,13,12,77,0.229,0.865,1,0.044067383,0.674957275,0.647247314,2,0.490804935
4,13,12,78,0.229,0.865,1,0.044067383,0.674957275,0.647247314,2,0.529120421
4,13,12,79,0.229,0.865,1,0.044067383,0.674957275,0.647247314,2,0.528823152
4,13,12,80,0.229,0.865,1,0.044067383,0.674957275,0.647247314,2,0.493036029
4,13,12,81,0.229,0.865,1,0.044067383,0.674957275,0.647247314,2,0.512043479
4,13,12,82,0.229,0.865,1,0.044067383,0.674957275,0.647247314,2,0.426794426
4,13,12,83,0.229,0.865,1,0.044067383,0.674957275,0.647247314,2,0.516412175
4,13,12,84,0.229,0.865,1,0.044067383,0.674957275,0.647247314,2,0.476126767
4,13,12,85,0.229,0.865,1,0.044067383,0.674957275,0.647247314,2,0.522303775
4,13,12,86,0.229,0.865,1,0.044067383,0.674957275,0.647247314,2,0.572540224
4,13,12,87,0.229,0.865,1,0.044067383,0.674957275,0.647247314,2,0.42571017
4,13,12,88,0.229,0.865,1,0.044067383,0.674957275,0.647247314,2,0.503588606
4,13,12,89,0.229,0.865,1,0.044067383,0.674957275,0.647247314,2,0.465542032
4,13,12,90,0.229,0.865,1,0.044067383,0.674957275,0.647247314,2,0.475229082
4,13,12,91,0.229,0.865,1,0.044067383,0.674957275,0.647247314,2,0.508786259
4,13,12,92,0.229,0.865,1,0.044067383,0.674957275,0.647247314,2,0.478168676
4,13,12,93,0.229,0.865,1,0.044067383,0.674957275,0.647247314,2,0.521230244
4,13,12,94,0.229,0.865,1,0.044067383,0.674957275,0.647247314,2,0.450590607
4,13,12,95,0.229,0.865,1,0.044067383,0.674957275,0.647247314,2,0.445375424
4,13,12,96,0.229,0.865,1,0.044067383,0.674957275,0.647247314,2,0.454548988
4,13,12,97,0.229,0.865,1,0.044067383,0.674957275,0.647247314,2,0.495580358
4,13,12,98,0.229,0.865,1,0.044067383,0.674957275,0.647247314,2,0.469671604
4,13,12,99,0.229,0.865,1,0.044067383,0.674957275,0.647247314,2,0.500994293
6,19,5,0,0.22,0.863,1,0.084747314,0.666717529,0.778411865,3,0.679504473
6,19,5,1,0.22,0.863,1,0.084747314,0.666717529,0.778411865,3,0.623221581
6,19,5,2,0.22,0.863,1,0.084747314,0.666717529,0.778411865,3,0.695840905
6,19,5,3,0.22,0.863,1,0.084747314,0.666717529,0.778411865,3,0.577074867
6,19,5,4,0.22,0.863,1,0.084747314,0.666717529,0.778411865,3,0.649570953
6,19,5,5,0.22,0.863,1,0.084747314,0.666717529,0.778411865,3,0.574009994
6,19,5,6,0.22,0.863,1,0.084747314,0.666717529,0.778411865,3,0.713535162
6,19,5,7,0.22,0.863,1,0.084747314,0.666717529,0.778411865,3,0.6733832
6,19,5,8,0.22,0.863,1,0.084747314,0.666717529,0.778411865,3,0.638659873
6,19,5,9,0.22,0.863,1,0.084747314,0.666717529,0.778411865,3,0.54836307
6,19,5,10,0.22,0.863,1,0.084747314,0.666717529,0.778411865,3,0.70467931
6,19,5,11,0.22,0.863,1,0.084747314,0.666717529,0.778411865,3,0.705349952
6,19,5,12,0.22,0.863,1,0.084747314,0.666717529,0.778411865,3,0.663716947
6,19,5,13,0.22,0.863,1,0.084747314,0.666717529,0.778411865,3,0.657904756
6,19,5,14,0.22,0.863,1,0.084747314,0.666717529,0.778411865,3,0.71483949
6,19,5,15,0.22,0.863,1,0.084747314,0.666717529,0.778411865,3,0.700284175
6,19,5,16,0.22,0.863,1,0.084747314,0.666717529,0.778411865,3,0.653402515
6,19,5,17,0.22,0.863,1,0.084747314,0.666717529,0.778411865,3,0.604262127
6,19,5,18,0.22,0.863,1,0.084747314,0.666717529,0.778411865,3,0.683390785
6,19,5,19,0.22,0.863,1,0.084747314,0.666717529,0.778411865,3,0.691279832
6,19,5,20,0.22,0.863,1,0.084747314,0.666717529,0.778411865,3,0.70381999
6,19,5,21,0.22,0.863,1,0.084747314,0.666717529,0.778411865,3,0.690284321
6,19,5,22,0.22,0.863,1,0.084747314,0.666717529,0.778411865,3,0.689187914
6,19,5,23,0.22,0.863,1,0.084747314,0.666717529,0.778411865,3,0.731463273
6,19,5,24,0.22,0.863,1,0.084747314,0.666717529,0.778411865,3,0.669845305
6,19,5,25,0.22,0.863,1,0.084747314,0.666717529,0.778411865,3,0.542305822
6,19,5,26,0.22,0.863,1,0.084747314,0.666717529,0.778411865,3,0.632680448
6,19,5,27,0.22,0.863,1,0.084747314,0.666717529,0.778411865,3,0.564538928
6,19,5,28,0.22,0.863,1,0.084747314,0.666717529,0.778411865,3,0.615959112
6,19,5,29,0.22,0.863,1,0.084747314,0.666717529,0.778411865,3,0.664033449
6,19,5,30,0.22,0.863,1,0.084747314,0.666717529,0.778411865,3,0.534056633
6,19,5,31,0.22,0.863,1,0.084747314,0.666717529,0.778411865,3,0.561500801
6,19,5,32,0.22,0.863,1,0.084747314,0.666717529,0.778411865,3,0.479736243
6,19,5,33,0.22,0.863,1,0.084747314,0.666717529,0.778411865,3,0.662029534
6,19,5,34,0.22,0.863,1,0.084747314,0.666717529,0.778411865,3,0.676516486
6,19,5,35,0.22,0.863,1,0.084747314,0.666717529,0.778411865,3,0.67047026
6,19,5,36,0.22,0.863,1,0.084747314,0.666717529,0.778411865,3,0.640828987
6,19,5,37,0.22,0.863,1,0.084747314,0.666717529,0.778411865,3,0.558088262
6,19,5,38,0.22,0.863,1,0.084747314,0.666717529,0.778411865,3,0.666759864
6,19,5,39,0.22,0.863,1,0.084747314,0.666717529,0.778411865,3,0.684880102
6,19,5,40,0.22,0.863,1,0.084747314,0.666717529,0.778411865,3,0.655508771
6,19,5,41,0.22,0.863,1,0.084747314,0.666717529,0.778411865,3,0.512191362
6,19,5,42,0.22,0.863,1,0.084747314,0.666717529,0.778411865,3,0.6222552
6,19,5,43,0.22,0.863,1,0.084747314,0.666717529,0.778411865,3,0.526057901
6,19,5,44,0.22,0.863,1,0.084747314,0.666717529,0.778411865,3,0.716874881
6,19,5,45,0.22,0.863,1,0.084747314,0.666717529,0.778411865,3,0.715654011
6,19,5,46,0.22,0.863,1,0.084747314,0.666717529,0.778411865,3,0.728264944
6,19,5,47,0.22,0.863,1,0.084747314,0.666717529,0.778411865,3,0.673233816
6,19,5,48,0.22,0.863,1,0.084747314,0.666717529,0.778411865,3,0.553099766
6,19,5,49,0.22,0.863,1,0.084747314,0.666717529,0.778411865,3,0.52706312
6,19,5,50,0.22,0.863,1,0.084747314,0.666717529,0.778411865,3,0.627763237
6,19,5,51,0.22,0.863,1,0.084747314,0.666717529,0.778411865,3,0.654602336
6,19,5,52,0.22,0.863,1,0.084747314,0.666717529,0.778411865,3,0.581246718
6,19,5,53,0.22,0.863,1,0.084747314,0.666717529,0.778411865,3,0.610683259
6,19,5,54,0.22,0.863,1,0.084747314,0.666717529,0.778411865,3,0.659322481
6,19,5,55,0.22,0.863,1,0.084747314,0.666717529,0.778411865,3,0.656427758
6,19,5,56,0.22,0.863,1,0.084747314,0.666717529,0.778411865,3,0.682889334
6,19,5,57,0.22,0.863,1,0.084747314,0.666717529,0.778411865,3,0.696280134
6,19,5,58,0.22,0.863,1,0.084747314,0.666717529,0.778411865,3,0.534562992
6,19,5,59,0.22,0.863,1,0.084747314,0.666717529,0.778411865,3,0.639318906
6,19,5,60,0.22,0.863,1,0.084747314,0.666717529,0.778411865,3,0.533416274
6,19,5,61,0.22,0.863,1,0.084747314,0.666717529,0.778411865,3,0.575848877
6,19,5,62,0.22,0.863,1,0.084747314,0.666717529,0.778411865,3,0.663686478
6,19,5,63,0.22,0.863,1,0.084747314,0.666717529,0.778411865,3,0.64137902
6,19,5,64,0.22,0.863,1,0.084747314,0.666717529,0.778411865,3,0.580453632
6,19,5,65,0.22,0.863,1,0.084747314,0.666717529,0.778411865,3,0.652388749
6,19,5,66,0.22,0.863,1,0.084747314,0.666717529,0.778411865,3,0.63481682
6,19,5,67,0.22,0.863,1,0.084747314,0.666717529,0.778411865,3,0.51785799
6,19,5,68,0.22,0.863,1,0.084747314,0.666717529,0.778411865,3,0.677551207
6,19,5,69,0.22,0.863,1,0.084747314,0.666717529,0.778411865,3,0.71276733
6,19,5,70,0.22,0.863,1,0.084747314,0.666717529,0.778411865,3,0.514713625
6,19,5,71,0.22,0.863,1,0.084747314,0.666717529,0.778411865,3,0.604561192
6,19,5,72,0.22,0.863,1,0.084747314,0.666717529,0.778411865,3,0.657047939
6,19,5,73,0.22,0.863,1,0.084747314,0.666717529,0.778411865,3,0.670472995
6,19,5,74,0.22,0.863,1,0.084747314,0.666717529,0.778411865,3,0.643611618
6,19,5,75,0.22,0.863,1,0.084747314,0.666717529,0.778411865,3,0.607948574
6,19,5,76,0.22,0.863,1,0.084747314,0.666717529,0.778411865,3,0.550902257
6,19,5,77,0.22,0.863,1,0.084747314,0.666717529,0.778411865,3,0.599751513
6,19,5,78,0.22,0.863,1,0.084747314,0.666717529,0.778411865,3,0.538475404
6,19,5,79,0.22,0.863,1,0.084747314,0.666717529,0.778411865,3,0.628649292
6,19,5,80,0.22,0.863,1,0.084747314,0.666717529,0.778411865,3,0.664650938
6,19,5,81,0.22,0.863,1,0.084747314,0.666717529,0.778411865,3,0.654354347
6,19,5,82,0.22,0.863,1,0.084747314,0.666717529,0.778411865,3,0.646588045
6,19,5,83,0.22,0.863,1,0.084747314,0.666717529,0.778411865,3,0.562305648
6,19,5,84,0.22,0.863,1,0.084747314,0.666717529,0.778411865,3,0.547012244
6,19,5,85,0.22,0.863,1,0.084747314,0.666717529,0.778411865,3,0.647236648
6,19,5,86,0.22,0.863,1,0.084747314,0.666717529,0.778411865,3,0.555331019
6,19,5,87,0.22,0.863,1,0.084747314,0.666717529,0.778411865,3,0.650690037
6,19,5,88,0.22,0.863,1,0.084747314,0.666717529,0.778411865,3,0.579545479
6,19,5,89,0.22,0.863,1,0.084747314,0.666717529,0.778411865,3,0.655814524
6,19,5,90,0.22,0.863,1,0.084747314,0.666717529,0.778411865,3,0.504618524
6,19,5,91,0.22,0.863,1,0.084747314,0.666717529,0.778411865,3,0.713349255
6,19,5,92,0.22,0.863,1,0.084747314,0.666717529,0.778411865,3,0.69250388
6,19,5,93,0.22,0.863,1,0.084747314,0.666717529,0.778411865,3,0.677954684
6,19,5,94,0.22,0.863,1,0.084747314,0.666717529,0.778411865,3,0.550293492
6,19,5,95,0.22,0.863,1,0.084747314,0.666717529,0.778411865,3,0.603091181
6,19,5,96,0.22,0.863,1,0.084747314,0.666717529,0.778411865,3,0.485994657
6,19,5,97,0.22,0.863,1,0.084747314,0.666717529,0.778411865,3,0.631952583
6,19,5,98,0.22,0.863,1,0.084747314,0.666717529,0.778411865,3,0.596681636
6,19,5,99,0.22,0.863,1,0.084747314,0.666717529,0.778411865,3,0.610906511
6,19,11,0,0.22,0.863,1,0.146087646,0.213562012,0.253234863,1,0.470250854
6,19,11,1,0.22,0.863,1,0.146087646,0.213562012,0.253234863,1,0.44724187
6,19,11,2,0.22,0.863,1,0.146087646,0.213562012,0.253234863,1,0.406198549
6,19,11,3,0.22,0.863,1,0.146087646,0.213562012,0.253234863,1,0.377465124
6,19,11,4,0.22,0.863,1,0.146087646,0.213562012,0.253234863,1,0.479404212
6,19,11,5,0.22,0.863,1,0.146087646,0.213562012,0.253234863,1,0.325800263
6,19,11,6,0.22,0.863,1,0.146087646,0.213562012,0.253234863,1,0.413847278
6,19,11,7,0.22,0.863,1,0.146087646,0.213562012,0.253234863,1,0.451149179
6,19,11,8,0.22,0.863,1,0.146087646,0.213562012,0.253234863,1,0.529929063
6,19,11,9,0.22,0.863,1,0.146087646,0.213562012,0.253234863,1,0.397601191
6,19,11,10,0.22,0.863,1,0.146087646,0.213562012,0.253234863,1,0.443364785
6,19,11,11,0.22,0.863,1,0.146087646,0.213562012,0.253234863,1,0.579315401
6,19,11,12,0.22,0.863,1,0.146087646,0.213562012,0.253234863,1,0.469469985
6,19,11,13,0.22,0.863,1,0.146087646,0.213562012,0.253234863,1,0.379692636
6,19,11,14,0.22,0.863,1,0.146087646,0.213562012,0.253234863,1,0.43623588
6,19,11,15,0.22,0.863,1,0.146087646,0.213562012,0.253234863,1,0.402468004
6,19,11,16,0.22,0.863,1,0.146087646,0.213562012,0.253234863,1,0.378408667
6,19,11,17,0.22,0.863,1,0.146087646,0.213562012,0.253234863,1,0.540287794
6,19,11,18,0.22,0.863,1,0.146087646,0.213562012,0.253234863,1,0.430440842
6,19,11,19,0.22,0.863,1,0.146087646,0.213562012,0.253234863,1,0.494830002
6,19,11,20,0.22,0.863,1,0.146087646,0.213562012,0.253234863,1,0.432550345
6,19,11,21,0.22,0.863,1,0.146087646,0.213562012,0.253234863,1,0.473145312
6,19,11,22,0.22,0.863,1,0.146087646,0.213562012,0.253234863,1,0.551290702
6,19,11,23,0.22,0.863,1,0.146087646,0.213562012,0.253234863,1,0.4987054
6,19,11,24,0.22,0.863,1,0.146087646,0.213562012,0.253234863,1,0.534050745
6,19,11,25,0.22,0.863,1,0.146087646,0.213562012,0.253234863,1,0.342251565
6,19,11,26,0.22,0.863,1,0.146087646,0.213562012,0.253234863,1,0.521469293
6,19,11,27,0.22,0.863,1,0.146087646,0.213562012,0.253234863,1,0.521708989
6,19,11,28,0.22,0.863,1,0.146087646,0.213562012,0.253234863,1,0.348557005
6,19,11,29,0.22,0.863,1,0.146087646,0.213562012,0.253234863,1,0.551036262
6,19,11,30,0.22,0.863,1,0.146087646,0.213562012,0.253234863,1,0.455413271
6,19,11,31,0.22,0.863,1,0.146087646,0.213562012,0.253234863,1,0.327106718
6,19,11,32,0.22,0.863,1,0.146087646,0.213562012,0.253234863,1,0.388639261
6,19,11,33,0.22,0.863,1,0.146087646,0.213562012,0.253234863,1,0.388964732
6,19,11,34,0.22,0.863,1,0.146087646,0.213562012,0.253234863,1,0.503162879
6,19,11,35,0.22,0.863,1,0.146087646,0.213562012,0.253234863,1,0.399560275
6,19,11,36,0.22,0.863,1,0.146087646,0.213562012,0.253234863,1,0.403327167
6,19,11,37,0.22,0.863,1,0.146087646,0.213562012,0.253234863,1,0.503497004
6,19,11,38,0.22,0.863,1,0.146087646,0.213562012,0.253234863,1,0.55265414
6,19,11,39,0.22,0.863,1,0.146087646,0.213562012,0.253234863,1,0.581559087
6,19,11,40,0.22,0.863,1,0.146087646,0.213562012,0.253234863,1,0.562237864
6,19,11,41,0.22,0.863,1,0.146087646,0.213562012,0.253234863,1,0.398869305
6,19,11,42,0.22,0.863,1,0.146087646,0.213562012,0.253234863,1,0.479309965
6,19,11,43,0.22,0.863,1,0.146087646,0.213562012,0.253234863,1,0.302966704
6,19,11,44,0.22,0.863,1,0.146087646,0.213562012,0.253234863,1,0.474144653
6,19,11,45,0.22,0.863,1,0.146087646,0.213562012,0.253234863,1,0.486072513
6,19,11,46,0.22,0.863,1,0.146087646,0.213562012,0.253234863,1,0.406494241
6,19,11,47,0.22,0.863,1,0.146087646,0.213562012,0.253234863,1,0.457101278
6,19,11,48,0.22,0.863,1,0.146087646,0.213562012,0.253234863,1,0.436644354
6,19,11,49,0.22,0.863,1,0.146087646,0.213562012,0.253234863,1,0.506263652
6,19,11,50,0.22,0.863,1,0.146087646,0.213562012,0.253234863,1,0.367006652
6,19,11,51,0.22,0.863,1,0.146087646,0.213562012,0.253234863,1,0.449854974
6,19,11,52,0.22,0.863,1,0.146087646,0.213562012,0.253234863,1,0.344700197
6,19,11,53,0.22,0.863,1,0.146087646,0.213562012,0.253234863,1,0.551578081
6,19,11,54,0.22,0.863,1,0.146087646,0.213562012,0.253234863,1,0.377450979
6,19,11,55,0.22,0.863,1,0.146087646,0.213562012,0.253234863,1,0.51326113
6,19,11,56,0.22,0.863,1,0.146087646,0.213562012,0.253234863,1,0.551243855
6,19,11,57,0.22,0.863,1,0.146087646,0.213562012,0.253234863,1,0.38830343
6,19,11,58,0.22,0.863,1,0.146087646,0.213562012,0.253234863,1,0.432905824
6,19,11,59,0.22,0.863,1,0.146087646,0.213562012,0.253234863,1,0.423621152
6,19,11,60,0.22,0.863,1,0.146087646,0.213562012,0.253234863,1,0.345861701
6,19,11,61,0.22,0.863,1,0.146087646,0.213562012,0.253234863,1,0.350674142
6,19,11,62,0.22,0.863,1,0.146087646,0.213562012,0.253234863,1,0.418635199
6,19,11,63,0.22,0.863,1,0.146087646,0.213562012,0.253234863,1,0.376337607
6,19,11,64,0.22,0.863,1,0.146087646,0.213562012,0.253234863,1,0.473294577
6,19,11,65,0.22,0.863,1,0.146087646,0.213562012,0.253234863,1,0.376705115
6,19,11,66,0.22,0.863,1,0.146087646,0.213562012,0.253234863,1,0.382569203
6,19,11,67,0.22,0.863,1,0.146087646,0.213562012,0.253234863,1,0.386844834
6,19,11,68,0.22,0.863,1,0.146087646,0.213562012,0.253234863,1,0.527130133
6,19,11,69,0.22,0.863,1,0.146087646,0.213562012,0.253234863,1,0.587475691
6,19,11,70,0.22,0.863,1,0.146087646,0.213562012,0.253234863,1,0.373115332
6,19,11,71,0.22,0.863,1,0.146087646,0.213562012,0.253234863,1,0.546265508
6,19,11,72,0.22,0.863,1,0.146087646,0.213562012,0.253234863,1,0.42886784
6,19,11,73,0.22,0.863,1,0.146087646,0.213562012,0.253234863,1,0.39130922
6,19,11,74,0.22,0.863,1,0.146087646,0.213562012,0.253234863,1,0.455637764
6,19,11,75,0.22,0.863,1,0.146087646,0.213562012,0.253234863,1,0.406234411
6,19,11,76,0.22,0.863,1,0.146087646,0.213562012,0.253234863,1,0.484792233
6,19,11,77,0.22,0.863,1,0.146087646,0.213562012,0.253234863,1,0.527920647
6,19,11,78,0.22,0.863,1,0.146087646,0.213562012,0.253234863,1,0.31178419
6,19,11,79,0.22,0.863,1,0.146087646,0.213562012,0.253234863,1,0.37786812
6,19,11,80,0.22,0.863,1,0.146087646,0.213562012,0.253234863,1,0.394126844
6,19,11,81,0.22,0.863,1,0.146087646,0.213562012,0.253234863,1,0.483269869
6,19,11,82,0.22,0.863,1,0.146087646,0.213562012,0.253234863,1,0.447541774
6,19,11,83,0.22,0.863,1,0.146087646,0.213562012,0.253234863,1,0.332847798
6,19,11,84,0.22,0.863,1,0.146087646,0.213562012,0.253234863,1,0.320770111
6,19,11,85,0.22,0.863,1,0.146087646,0.213562012,0.253234863,1,0.549019215
6,19,11,86,0.22,0.863,1,0.146087646,0.213562012,0.253234863,1,0.354516877
6,19,11,87,0.22,0.863,1,0.146087646,0.213562012,0.253234863,1,0.390870678
6,19,11,88,0.22,0.863,1,0.146087646,0.213562012,0.253234863,1,0.339061446
6,19,11,89,0.22,0.863,1,0.146087646,0.213562012,0.253234863,1,0.426399329
6,19,11,90,0.22,0.863,1,0.146087646,0.213562012,0.253234863,1,0.358593597
6,19,11,91,0.22,0.863,1,0.146087646,0.213562012,0.253234863,1,0.407187563
6,19,11,92,0.22,0.863,1,0.146087646,0.213562012,0.253234863,1,0.56677665
6,19,11,93,0.22,0.863,1,0.146087646,0.213562012,0.253234863,1,0.504825312
6,19,11,94,0.22,0.863,1,0.146087646,0.213562012,0.253234863,1,0.513599131
6,19,11,95,0.22,0.863,1,0.146087646,0.213562012,0.253234863,1,0.540631174
6,19,11,96,0.22,0.863,1,0.146087646,0.213562012,0.253234863,1,0.457897726
6,19,11,97,0.22,0.863,1,0.146087646,0.213562012,0.253234863,1,0.390991872
6,19,11,98,0.22,0.863,1,0.146087646,0.213562012,0.253234863,1,0.394930464
6,19,11,99,0.22,0.863,1,0.146087646,0.213562012,0.253234863,1,0.502514275
8,10,0,0,0.223,0.887,1,0.174194336,0.637420654,0.408905029,2,0.485125427
