learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
3,10,4,15,0.215,0.875,1,0.102203369,0.702026367,0.887390137,4,0.613031058
3,10,4,16,0.215,0.875,1,0.102203369,0.702026367,0.887390137,4,0.694952803
3,10,4,17,0.215,0.875,1,0.102203369,0.702026367,0.887390137,4,0.701259834
3,10,4,18,0.215,0.875,1,0.102203369,0.702026367,0.887390137,4,0.702010671
3,10,4,19,0.215,0.875,1,0.102203369,0.702026367,0.887390137,4,0.71954509
3,10,4,20,0.215,0.875,1,0.102203369,0.702026367,0.887390137,4,0.641828104
3,10,4,21,0.215,0.875,1,0.102203369,0.702026367,0.887390137,4,0.7095768
3,10,4,22,0.215,0.875,1,0.102203369,0.702026367,0.887390137,4,0.721787969
3,10,4,23,0.215,0.875,1,0.102203369,0.702026367,0.887390137,4,0.571978926
3,10,4,24,0.215,0.875,1,0.102203369,0.702026367,0.887390137,4,0.716639124
3,10,4,25,0.215,0.875,1,0.102203369,0.702026367,0.887390137,4,0.619469549
3,10,4,26,0.215,0.875,1,0.102203369,0.702026367,0.887390137,4,0.494906684
3,10,4,27,0.215,0.875,1,0.102203369,0.702026367,0.887390137,4,0.70913066
3,10,4,28,0.215,0.875,1,0.102203369,0.702026367,0.887390137,4,0.583836779
3,10,4,29,0.215,0.875,1,0.102203369,0.702026367,0.887390137,4,0.627519668
3,10,4,30,0.215,0.875,1,0.102203369,0.702026367,0.887390137,4,0.628848552
3,10,4,31,0.215,0.875,1,0.102203369,0.702026367,0.887390137,4,0.678315806
3,10,4,32,0.215,0.875,1,0.102203369,0.702026367,0.887390137,4,0.720244413
3,10,4,33,0.215,0.875,1,0.102203369,0.702026367,0.887390137,4,0.637644696
3,10,4,34,0.215,0.875,1,0.102203369,0.702026367,0.887390137,4,0.715623558
3,10,4,35,0.215,0.875,1,0.102203369,0.702026367,0.887390137,4,0.719883243
3,10,4,36,0.215,0.875,1,0.102203369,0.702026367,0.887390137,4,0.582259791
3,10,4,37,0.215,0.875,1,0.102203369,0.702026367,0.887390137,4,0.738471372
3,10,4,38,0.215,0.875,1,0.102203369,0.702026367,0.887390137,4,0.501468689
3,10,4,39,0.215,0.875,1,0.102203369,0.702026367,0.887390137,4,0.724068207
3,10,4,40,0.215,0.875,1,0.102203369,0.702026367,0.887390137,4,0.723099695
3,10,4,41,0.215,0.875,1,0.102203369,0.702026367,0.887390137,4,0.658629148
3,10,4,42,0.215,0.875,1,0.102203369,0.702026367,0.887390137,4,0.608350736
3,10,4,43,0.215,0.875,1,0.102203369,0.702026367,0.887390137,4,0.722603215
3,10,4,44,0.215,0.875,1,0.102203369,0.702026367,0.887390137,4,0.722656473
3,10,4,45,0.215,0.875,1,0.102203369,0.702026367,0.887390137,4,0.719896348
3,10,4,46,0.215,0.875,1,0.102203369,0.702026367,0.887390137,4,0.736501284
3,10,4,47,0.215,0.875,1,0.102203369,0.702026367,0.887390137,4,0.724998307
3,10,4,48,0.215,0.875,1,0.102203369,0.702026367,0.887390137,4,0.622026245
3,10,4,49,0.215,0.875,1,0.102203369,0.702026367,0.887390137,4,0.721135035
3,10,4,50,0.215,0.875,1,0.102203369,0.702026367,0.887390137,4,0.591799241
3,10,4,51,0.215,0.875,1,0.102203369,0.702026367,0.887390137,4,0.717922455
3,10,4,52,0.215,0.875,1,0.102203369,0.702026367,0.887390137,4,0.706549463
3,10,4,53,0.215,0.875,1,0.102203369,0.702026367,0.887390137,4,0.561824852
3,10,4,54,0.215,0.875,1,0.102203369,0.702026367,0.887390137,4,0.505375885
3,10,4,55,0.215,0.875,1,0.102203369,0.702026367,0.887390137,4,0.542034266
3,10,4,56,0.215,0.875,1,0.102203369,0.702026367,0.887390137,4,0.71618396
3,10,4,57,0.215,0.875,1,0.102203369,0.702026367,0.887390137,4,0.716370784
3,10,4,58,0.215,0.875,1,0.102203369,0.702026367,0.887390137,4,0.693720267
3,10,4,59,0.215,0.875,1,0.102203369,0.702026367,0.887390137,4,0.724111039
3,10,4,60,0.215,0.875,1,0.102203369,0.702026367,0.887390137,4,0.537589099
3,10,4,61,0.215,0.875,1,0.102203369,0.702026367,0.887390137,4,0.64493006
3,10,4,62,0.215,0.875,1,0.102203369,0.702026367,0.887390137,4,0.681896825
3,10,4,63,0.215,0.875,1,0.102203369,0.702026367,0.887390137,4,0.716620708
3,10,4,64,0.215,0.875,1,0.102203369,0.702026367,0.887390137,4,0.645735675
3,10,4,65,0.215,0.875,1,0.102203369,0.702026367,0.887390137,4,0.660925074
3,10,4,66,0.215,0.875,1,0.102203369,0.702026367,0.887390137,4,0.719470045
3,10,4,67,0.215,0.875,1,0.102203369,0.702026367,0.887390137,4,0.589624136
3,10,4,68,0.215,0.875,1,0.102203369,0.702026367,0.887390137,4,0.717922352
3,10,4,69,0.215,0.875,1,0.102203369,0.702026367,0.887390137,4,0.636312168
3,10,4,70,0.215,0.875,1,0.102203369,0.702026367,0.887390137,4,0.612677737
3,10,4,71,0.215,0.875,1,0.102203369,0.702026367,0.887390137,4,0.651491466
3,10,4,72,0.215,0.875,1,0.102203369,0.702026367,0.887390137,4,0.739025698
3,10,4,73,0.215,0.875,1,0.102203369,0.702026367,0.887390137,4,0.727572378
3,10,4,74,0.215,0.875,1,0.102203369,0.702026367,0.887390137,4,0.671170068
3,10,4,75,0.215,0.875,1,0.102203369,0.702026367,0.887390137,4,0.677899813
3,10,4,76,0.215,0.875,1,0.102203369,0.702026367,0.887390137,4,0.725879023
3,10,4,77,0.215,0.875,1,0.102203369,0.702026367,0.887390137,4,0.605323355
3,10,4,78,0.215,0.875,1,0.102203369,0.702026367,0.887390137,4,0.530252942
3,10,4,79,0.215,0.875,1,0.102203369,0.702026367,0.887390137,4,0.719685509
3,10,4,80,0.215,0.875,1,0.102203369,0.702026367,0.887390137,4,0.663146594
3,10,4,81,0.215,0.875,1,0.102203369,0.702026367,0.887390137,4,0.493656817
3,10,4,82,0.215,0.875,1,0.102203369,0.702026367,0.887390137,4,0.665860833
3,10,4,83,0.215,0.875,1,0.102203369,0.702026367,0.887390137,4,0.735491913
3,10,4,84,0.215,0.875,1,0.102203369,0.702026367,0.887390137,4,0.717853973
3,10,4,85,0.215,0.875,1,0.102203369,0.702026367,0.887390137,4,0.635045224
3,10,4,86,0.215,0.875,1,0.102203369,0.702026367,0.887390137,4,0.620527524
3,10,4,87,0.215,0.875,1,0.102203369,0.702026367,0.887390137,4,0.699868652
3,10,4,88,0.215,0.875,1,0.102203369,0.702026367,0.887390137,4,0.723446453
3,10,4,89,0.215,0.875,1,0.102203369,0.702026367,0.887390137,4,0.705893474
3,10,4,90,0.215,0.875,1,0.102203369,0.702026367,0.887390137,4,0.728224814
3,10,4,91,0.215,0.875,1,0.102203369,0.702026367,0.887390137,4,0.663372522
3,10,4,92,0.215,0.875,1,0.102203369,0.702026367,0.887390137,4,0.594848662
3,10,4,93,0.215,0.875,1,0.102203369,0.702026367,0.887390137,4,0.71006854
3,10,4,94,0.215,0.875,1,0.102203369,0.702026367,0.887390137,4,0.72713404
3,10,4,95,0.215,0.875,1,0.102203369,0.702026367,0.887390137,4,0.736966999
3,10,4,96,0.215,0.875,1,0.102203369,0.702026367,0.887390137,4,0.745503149
3,10,4,97,0.215,0.875,1,0.102203369,0.702026367,0.887390137,4,0.654964045
3,10,4,98,0.215,0.875,1,0.102203369,0.702026367,0.887390137,4,0.72412803
3,10,4,99,0.215,0.875,1,0.102203369,0.702026367,0.887390137,4,0.703605361
3,10,9,0,0.215,0.875,1,0.126159668,0.566619873,0.300628662,1,0.449239222
3,10,9,1,0.215,0.875,1,0.126159668,0.566619873,0.300628662,1,0.479862546
3,10,9,2,0.215,0.875,1,0.126159668,0.566619873,0.300628662,1,0.607492658
3,10,9,3,0.215,0.875,1,0.126159668,0.566619873,0.300628662,1,0.405317944
3,10,9,4,0.215,0.875,1,0.126159668,0.566619873,0.300628662,1,0.521631645
3,10,9,5,0.215,0.875,1,0.126159668,0.566619873,0.300628662,1,0.333030404
3,10,9,6,0.215,0.875,1,0.126159668,0.566619873,0.300628662,1,0.491662309
3,10,9,7,0.215,0.875,1,0.126159668,0.566619873,0.300628662,1,0.447683042
3,10,9,8,0.215,0.875,1,0.126159668,0.566619873,0.300628662,1,0.394807254
3,10,9,9,0.215,0.875,1,0.126159668,0.566619873,0.300628662,1,0.502774583
3,10,9,10,0.215,0.875,1,0.126159668,0.566619873,0.300628662,1,0.597287521
3,10,9,11,0.215,0.875,1,0.126159668,0.566619873,0.300628662,1,0.397724137
3,10,9,12,0.215,0.875,1,0.126159668,0.566619873,0.300628662,1,0.364120368
3,10,9,13,0.215,0.875,1,0.126159668,0.566619873,0.300628662,1,0.382900025
3,10,9,14,0.215,0.875,1,0.126159668,0.566619873,0.300628662,1,0.462833768
3,10,9,15,0.215,0.875,1,0.126159668,0.566619873,0.300628662,1,0.443226416
3,10,9,16,0.215,0.875,1,0.126159668,0.566619873,0.300628662,1,0.47084946
3,10,9,17,0.215,0.875,1,0.126159668,0.566619873,0.300628662,1,0.401291951
3,10,9,18,0.215,0.875,1,0.126159668,0.566619873,0.300628662,1,0.588799496
3,10,9,19,0.215,0.875,1,0.126159668,0.566619873,0.300628662,1,0.44584046
3,10,9,20,0.215,0.875,1,0.126159668,0.566619873,0.300628662,1,0.372022863
3,10,9,21,0.215,0.875,1,0.126159668,0.566619873,0.300628662,1,0.510004888
3,10,9,22,0.215,0.875,1,0.126159668,0.566619873,0.300628662,1,0.551893386
3,10,9,23,0.215,0.875,1,0.126159668,0.566619873,0.300628662,1,0.485115099
3,10,9,24,0.215,0.875,1,0.126159668,0.566619873,0.300628662,1,0.540124305
3,10,9,25,0.215,0.875,1,0.126159668,0.566619873,0.300628662,1,0.445046474
3,10,9,26,0.215,0.875,1,0.126159668,0.566619873,0.300628662,1,0.382508038
3,10,9,27,0.215,0.875,1,0.126159668,0.566619873,0.300628662,1,0.579928113
3,10,9,28,0.215,0.875,1,0.126159668,0.566619873,0.300628662,1,0.350733053
3,10,9,29,0.215,0.875,1,0.126159668,0.566619873,0.300628662,1,0.378960819
3,10,9,30,0.215,0.875,1,0.126159668,0.566619873,0.300628662,1,0.405636978
3,10,9,31,0.215,0.875,1,0.126159668,0.566619873,0.300628662,1,0.423279681
3,10,9,32,0.215,0.875,1,0.126159668,0.566619873,0.300628662,1,0.496568217
3,10,9,33,0.215,0.875,1,0.126159668,0.566619873,0.300628662,1,0.540097901
3,10,9,34,0.215,0.875,1,0.126159668,0.566619873,0.300628662,1,0.416498855
3,10,9,35,0.215,0.875,1,0.126159668,0.566619873,0.300628662,1,0.400574275
3,10,9,36,0.215,0.875,1,0.126159668,0.566619873,0.300628662,1,0.416060897
3,10,9,37,0.215,0.875,1,0.126159668,0.566619873,0.300628662,1,0.428843603
3,10,9,38,0.215,0.875,1,0.126159668,0.566619873,0.300628662,1,0.426018406
3,10,9,39,0.215,0.875,1,0.126159668,0.566619873,0.300628662,1,0.550120089
3,10,9,40,0.215,0.875,1,0.126159668,0.566619873,0.300628662,1,0.5078928
3,10,9,41,0.215,0.875,1,0.126159668,0.566619873,0.300628662,1,0.475180168
3,10,9,42,0.215,0.875,1,0.126159668,0.566619873,0.300628662,1,0.475372573
3,10,9,43,0.215,0.875,1,0.126159668,0.566619873,0.300628662,1,0.507222701
3,10,9,44,0.215,0.875,1,0.126159668,0.566619873,0.300628662,1,0.410028088
3,10,9,45,0.215,0.875,1,0.126159668,0.566619873,0.300628662,1,0.448144765
3,10,9,46,0.215,0.875,1,0.126159668,0.566619873,0.300628662,1,0.558127113
3,10,9,47,0.215,0.875,1,0.126159668,0.566619873,0.300628662,1,0.43136824
3,10,9,48,0.215,0.875,1,0.126159668,0.566619873,0.300628662,1,0.365061468
3,10,9,49,0.215,0.875,1,0.126159668,0.566619873,0.300628662,1,0.591172545
3,10,9,50,0.215,0.875,1,0.126159668,0.566619873,0.300628662,1,0.398544863
3,10,9,51,0.215,0.875,1,0.126159668,0.566619873,0.300628662,1,0.579843424
3,10,9,52,0.215,0.875,1,0.126159668,0.566619873,0.300628662,1,0.435071939
3,10,9,53,0.215,0.875,1,0.126159668,0.566619873,0.300628662,1,0.328442751
3,10,9,54,0.215,0.875,1,0.126159668,0.566619873,0.300628662,1,0.30369859
3,10,9,55,0.215,0.875,1,0.126159668,0.566619873,0.300628662,1,0.489421101
3,10,9,56,0.215,0.875,1,0.126159668,0.566619873,0.300628662,1,0.519389135
3,10,9,57,0.215,0.875,1,0.126159668,0.566619873,0.300628662,1,0.479140639
3,10,9,58,0.215,0.875,1,0.126159668,0.566619873,0.300628662,1,0.517265783
3,10,9,59,0.215,0.875,1,0.126159668,0.566619873,0.300628662,1,0.497326232
3,10,9,60,0.215,0.875,1,0.126159668,0.566619873,0.300628662,1,0.448343762
3,10,9,61,0.215,0.875,1,0.126159668,0.566619873,0.300628662,1,0.426082628
3,10,9,62,0.215,0.875,1,0.126159668,0.566619873,0.300628662,1,0.392009189
3,10,9,63,0.215,0.875,1,0.126159668,0.566619873,0.300628662,1,0.468402324
3,10,9,64,0.215,0.875,1,0.126159668,0.566619873,0.300628662,1,0.397631774
3,10,9,65,0.215,0.875,1,0.126159668,0.566619873,0.300628662,1,0.520703178
3,10,9,66,0.215,0.875,1,0.126159668,0.566619873,0.300628662,1,0.408884408
3,10,9,67,0.215,0.875,1,0.126159668,0.566619873,0.300628662,1,0.514658993
3,10,9,68,0.215,0.875,1,0.126159668,0.566619873,0.300628662,1,0.43100123
3,10,9,69,0.215,0.875,1,0.126159668,0.566619873,0.300628662,1,0.363968378
3,10,9,70,0.215,0.875,1,0.126159668,0.566619873,0.300628662,1,0.411985108
3,10,9,71,0.215,0.875,1,0.126159668,0.566619873,0.300628662,1,0.53109961
3,10,9,72,0.215,0.875,1,0.126159668,0.566619873,0.300628662,1,0.488780807
3,10,9,73,0.215,0.875,1,0.126159668,0.566619873,0.300628662,1,0.587935055
3,10,9,74,0.215,0.875,1,0.126159668,0.566619873,0.300628662,1,0.39673963
3,10,9,75,0.215,0.875,1,0.126159668,0.566619873,0.300628662,1,0.489933677
3,10,9,76,0.215,0.875,1,0.126159668,0.566619873,0.300628662,1,0.564186782
3,10,9,77,0.215,0.875,1,0.126159668,0.566619873,0.300628662,1,0.367282171
3,10,9,78,0.215,0.875,1,0.126159668,0.566619873,0.300628662,1,0.317538272
3,10,9,79,0.215,0.875,1,0.126159668,0.566619873,0.300628662,1,0.438925978
3,10,9,80,0.215,0.875,1,0.126159668,0.566619873,0.300628662,1,0.502444433
3,10,9,81,0.215,0.875,1,0.126159668,0.566619873,0.300628662,1,0.302707088
3,10,9,82,0.215,0.875,1,0.126159668,0.566619873,0.300628662,1,0.372539727
3,10,9,83,0.215,0.875,1,0.126159668,0.566619873,0.300628662,1,0.535440329
3,10,9,84,0.215,0.875,1,0.126159668,0.566619873,0.300628662,1,0.512612567
3,10,9,85,0.215,0.875,1,0.126159668,0.566619873,0.300628662,1,0.357633815
3,10,9,86,0.215,0.875,1,0.126159668,0.566619873,0.300628662,1,0.413976694
3,10,9,87,0.215,0.875,1,0.126159668,0.566619873,0.300628662,1,0.409979565
3,10,9,88,0.215,0.875,1,0.126159668,0.566619873,0.300628662,1,0.447057
3,10,9,89,0.215,0.875,1,0.126159668,0.566619873,0.300628662,1,0.40147316
3,10,9,90,0.215,0.875,1,0.126159668,0.566619873,0.300628662,1,0.604953111
3,10,9,91,0.215,0.875,1,0.126159668,0.566619873,0.300628662,1,0.424485759
3,10,9,92,0.215,0.875,1,0.126159668,0.566619873,0.300628662,1,0.337056548
3,10,9,93,0.215,0.875,1,0.126159668,0.566619873,0.300628662,1,0.487651676
3,10,9,94,0.215,0.875,1,0.126159668,0.566619873,0.300628662,1,0.57963409
3,10,9,95,0.215,0.875,1,0.126159668,0.566619873,0.300628662,1,0.609054368
3,10,9,96,0.215,0.875,1,0.126159668,0.566619873,0.300628662,1,0.422397884
3,10,9,97,0.215,0.875,1,0.126159668,0.566619873,0.300628662,1,0.562040816
3,10,9,98,0.215,0.875,1,0.126159668,0.566619873,0.300628662,1,0.426081436
3,10,9,99,0.215,0.875,1,0.126159668,0.566619873,0.300628662,1,0.400857185
4,13,0,0,0.229,0.865,1,0.224060059,0.299377441,0.693023682,2,0.474619611
4,13,0,1,0.229,0.865,1,0.224060059,0.299377441,0.693023682,2,0.489931273
4,13,0,2,0.229,0.865,1,0.224060059,0.299377441,0.693023682,2,0.553746329
4,13,0,3,0.229,0.865,1,0.224060059,0.299377441,0.693023682,2,0.452658972
4,13,0,4,0.229,0.865,1,0.224060059,0.299377441,0.693023682,2,0.510815823
4,13,0,5,0.229,0.865,1,0.224060059,0.299377441,0.693023682,2,0.416515202
4,13,0,6,0.229,0.865,1,0.224060059,0.299377441,0.693023682,2,0.495831154
4,13,0,7,0.229,0.865,1,0.224060059,0.299377441,0.693023682,2,0.473841521
4,13,0,8,0.229,0.865,1,0.224060059,0.299377441,0.693023682,2,0.447403627
4,13,0,9,0.229,0.865,1,0.224060059,0.299377441,0.693023682,2,0.501387291
4,13,0,10,0.229,0.865,1,0.224060059,0.299377441,0.693023682,2,0.548643761
4,13,0,11,0.229,0.865,1,0.224060059,0.299377441,0.693023682,2,0.448862068
4,13,0,12,0.229,0.865,1,0.224060059,0.299377441,0.693023682,2,0.432060184
4,13,0,13,0.229,0.865,1,0.224060059,0.299377441,0.693023682,2,0.441450013
4,13,0,14,0.229,0.865,1,0.224060059,0.299377441,0.693023682,2,0.481416884
4,13,0,15,0.229,0.865,1,0.224060059,0.299377441,0.693023682,2,0.471613208
4,13,0,16,0.229,0.865,1,0.224060059,0.299377441,0.693023682,2,0.48542473
4,13,0,17,0.229,0.865,1,0.224060059,0.299377441,0.693023682,2,0.450645976
4,13,0,18,0.229,0.865,1,0.224060059,0.299377441,0.693023682,2,0.544399748
4,13,0,19,0.229,0.865,1,0.224060059,0.299377441,0.693023682,2,0.47292023
4,13,0,20,0.229,0.865,1,0.224060059,0.299377441,0.693023682,2,0.436011431
4,13,0,21,0.229,0.865,1,0.224060059,0.299377441,0.693023682,2,0.505002444
4,13,0,22,0.229,0.865,1,0.224060059,0.299377441,0.693023682,2,0.525946693
4,13,0,23,0.229,0.865,1,0.224060059,0.299377441,0.693023682,2,0.492557549
4,13,0,24,0.229,0.865,1,0.224060059,0.299377441,0.693023682,2,0.520062152
4,13,0,25,0.229,0.865,1,0.224060059,0.299377441,0.693023682,2,0.472523237
4,13,0,26,0.229,0.865,1,0.224060059,0.299377441,0.693023682,2,0.441254019
4,13,0,27,0.229,0.865,1,0.224060059,0.299377441,0.693023682,2,0.539964057
4,13,0,28,0.229,0.865,1,0.224060059,0.299377441,0.693023682,2,0.425366527
4,13,0,29,0.229,0.865,1,0.224060059,0.299377441,0.693023682,2,0.439480409
4,13,0,30,0.229,0.865,1,0.224060059,0.299377441,0.693023682,2,0.452818489
4,13,0,31,0.229,0.865,1,0.224060059,0.299377441,0.693023682,2,0.46163984
4,13,0,32,0.229,0.865,1,0.224060059,0.299377441,0.693023682,2,0.498284108
4,13,0,33,0.229,0.865,1,0.224060059,0.299377441,0.693023682,2,0.520048951
4,13,0,34,0.229,0.865,1,0.224060059,0.299377441,0.693023682,2,0.458249427
4,13,0,35,0.229,0.865,1,0.224060059,0.299377441,0.693023682,2,0.450287137
4,13,0,36,0.229,0.865,1,0.224060059,0.299377441,0.693023682,2,0.458030448
4,13,0,37,0.229,0.865,1,0.224060059,0.299377441,0.693023682,2,0.464421802
4,13,0,38,0.229,0.865,1,0.224060059,0.299377441,0.693023682,2,0.463009203
4,13,0,39,0.229,0.865,1,0.224060059,0.299377441,0.693023682,2,0.525060044
4,13,0,40,0.229,0.865,1,0.224060059,0.299377441,0.693023682,2,0.5039464
4,13,0,41,0.229,0.865,1,0.224060059,0.299377441,0.693023682,2,0.487590084
4,13,0,42,0.229,0.865,1,0.224060059,0.299377441,0.693023682,2,0.487686287
4,13,0,43,0.229,0.865,1,0.224060059,0.299377441,0.693023682,2,0.50361135
4,13,0,44,0.229,0.865,1,0.224060059,0.299377441,0.693023682,2,0.455014044
4,13,0,45,0.229,0.865,1,0.224060059,0.299377441,0.693023682,2,0.474072383
4,13,0,46,0.229,0.865,1,0.224060059,0.299377441,0.693023682,2,0.529063556
4,13,0,47,0.229,0.865,1,0.224060059,0.299377441,0.693023682,2,0.46568412
4,13,0,48,0.229,0.865,1,0.224060059,0.299377441,0.693023682,2,0.432530734
4,13,0,49,0.229,0.865,1,0.224060059,0.299377441,0.693023682,2,0.545586273
4,13,0,50,0.229,0.865,1,0.224060059,0.299377441,0.693023682,2,0.449272432
4,13,0,51,0.229,0.865,1,0.224060059,0.299377441,0.693023682,2,0.539921712
4,13,0,52,0.229,0.865,1,0.224060059,0.299377441,0.693023682,2,0.46753597
4,13,0,53,0.229,0.865,1,0.224060059,0.299377441,0.693023682,2,0.414221375
4,13,0,54,0.229,0.865,1,0.224060059,0.299377441,0.693023682,2,0.401849295
4,13,0,55,0.229,0.865,1,0.224060059,0.299377441,0.693023682,2,0.494710551
4,13,0,56,0.229,0.865,1,0.224060059,0.299377441,0.693023682,2,0.509694567
4,13,0,57,0.229,0.865,1,0.224060059,0.299377441,0.693023682,2,0.48957032
4,13,0,58,0.229,0.865,1,0.224060059,0.299377441,0.693023682,2,0.508632892
4,13,0,59,0.229,0.865,1,0.224060059,0.299377441,0.693023682,2,0.498663116
4,13,0,60,0.229,0.865,1,0.224060059,0.299377441,0.693023682,2,0.474171881
4,13,0,61,0.229,0.865,1,0.224060059,0.299377441,0.693023682,2,0.463041314
4,13,0,62,0.229,0.865,1,0.224060059,0.299377441,0.693023682,2,0.446004595
4,13,0,63,0.229,0.865,1,0.224060059,0.299377441,0.693023682,2,0.484201162
4,13,0,64,0.229,0.865,1,0.224060059,0.299377441,0.693023682,2,0.448815887
4,13,0,65,0.229,0.865,1,0.224060059,0.299377441,0.693023682,2,0.510351589
4,13,0,66,0.229,0.865,1,0.224060059,0.299377441,0.693023682,2,0.454442204
4,13,0,67,0.229,0.865,1,0.224060059,0.299377441,0.693023682,2,0.507329496
4,13,0,68,0.229,0.865,1,0.224060059,0.299377441,0.693023682,2,0.465500615
4,13,0,69,0.229,0.865,1,0.224060059,0.299377441,0.693023682,2,0.431984189
4,13,0,70,0.229,0.865,1,0.224060059,0.299377441,0.693023682,2,0.455992554
4,13,0,71,0.229,0.865,1,0.224060059,0.299377441,0.693023682,2,0.515549805
4,13,0,72,0.229,0.865,1,0.224060059,0.299377441,0.693023682,2,0.494390403
4,13,0,73,0.229,0.865,1,0.224060059,0.299377441,0.693023682,2,0.543967527
4,13,0,74,0.229,0.865,1,0.224060059,0.299377441,0.693023682,2,0.448369815
4,13,0,75,0.229,0.865,1,0.224060059,0.299377441,0.693023682,2,0.494966839
4,13,0,76,0.229,0.865,1,0.224060059,0.299377441,0.693023682,2,0.532093391
4,13,0,77,0.229,0.865,1,0.224060059,0.299377441,0.693023682,2,0.433641086
4,13,0,78,0.229,0.865,1,0.224060059,0.299377441,0.693023682,2,0.408769136
4,13,0,79,0.229,0.865,1,0.224060059,0.299377441,0.693023682,2,0.469462989
4,13,0,80,0.229,0.865,1,0.224060059,0.299377441,0.693023682,2,0.501222217
4,13,0,81,0.229,0.865,1,0.224060059,0.299377441,0.693023682,2,0.401353544
4,13,0,82,0.229,0.865,1,0.224060059,0.299377441,0.693023682,2,0.436269863
4,13,0,83,0.229,0.865,1,0.224060059,0.299377441,0.693023682,2,0.517720164
4,13,0,84,0.229,0.865,1,0.224060059,0.299377441,0.693023682,2,0.506306283
4,13,0,85,0.229,0.865,1,0.224060059,0.299377441,0.693023682,2,0.428816907
4,13,0,86,0.229,0.865,1,0.224060059,0.299377441,0.693023682,2,0.456988347
4,13,0,87,0.229,0.865,1,0.224060059,0.299377441,0.693023682,2,0.454989783
4,13,0,88,0.229,0.865,1,0.224060059,0.299377441,0.693023682,2,0.4735285
4,13,0,89,0.229,0.865,1,0.224060059,0.299377441,0.693023682,2,0.45073658
4,13,0,90,0.229,0.865,1,0.224060059,0.299377441,0.693023682,2,0.552476555
4,13,0,91,0.229,0.865,1,0.224060059,0.299377441,0.693023682,2,0.46224288
4,13,0,92,0.229,0.865,1,0.224060059,0.299377441,0.693023682,2,0.418528274
4,13,0,93,0.229,0.865,1,0.224060059,0.299377441,0.693023682,2,0.493825838
4,13,0,94,0.229,0.865,1,0.224060059,0.299377441,0.693023682,2,0.539817045
4,13,0,95,0.229,0.865,1,0.224060059,0.299377441,0.693023682,2,0.554527184
4,13,0,96,0.229,0.865,1,0.224060059,0.299377441,0.693023682,2,0.461198942
4,13,0,97,0.229,0.865,1,0.224060059,0.299377441,0.693023682,2,0.531020408
4,13,0,98,0.229,0.865,1,0.224060059,0.299377441,0.693023682,2,0.463040718
4,13,0,99,0.229,0.865,1,0.224060059,0.299377441,0.693023682,2,0.450428592
4,13,9,0,0.229,0.865,1,0.054321289,0.41229248,0.654693604,1,0.335744071
4,13,9,1,0.229,0.865,1,0.054321289,0.41229248,0.654693604,1,0.33817277
4,13,9,2,0.229,0.865,1,0.054321289,0.41229248,0.654693604,1,0.443538873
4,13,9,3,0.229,0.865,1,0.054321289,0.41229248,0.654693604,1,0.411558677
4,13,9,4,0.229,0.865,1,0.054321289,0.41229248,0.654693604,1,0.466256119
