learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
2,8,5,20,0.201,0.881,1,0.116333008,0.557159424,0.411376953,2,0.53237395
2,8,5,21,0.201,0.881,1,0.116333008,0.557159424,0.411376953,2,0.510079805
2,8,5,22,0.201,0.881,1,0.116333008,0.557159424,0.411376953,2,0.541395545
2,8,5,23,0.201,0.881,1,0.116333008,0.557159424,0.411376953,2,0.532692607
2,8,5,24,0.201,0.881,1,0.116333008,0.557159424,0.411376953,2,0.524611768
2,8,5,25,0.201,0.881,1,0.116333008,0.557159424,0.411376953,2,0.548851958
2,8,5,26,0.201,0.881,1,0.116333008,0.557159424,0.411376953,2,0.518694205
2,8,5,27,0.201,0.881,1,0.116333008,0.557159424,0.411376953,2,0.549481423
2,8,5,28,0.201,0.881,1,0.116333008,0.557159424,0.411376953,2,0.543964269
2,8,5,29,0.201,0.881,1,0.116333008,0.557159424,0.411376953,2,0.536967822
2,8,5,30,0.201,0.881,1,0.116333008,0.557159424,0.411376953,2,0.549298159
2,8,5,31,0.201,0.881,1,0.116333008,0.557159424,0.411376953,2,0.527103491
2,8,5,32,0.201,0.881,1,0.116333008,0.557159424,0.411376953,2,0.511287401
2,8,5,33,0.201,0.881,1,0.116333008,0.557159424,0.411376953,2,0.550196771
2,8,5,34,0.201,0.881,1,0.116333008,0.557159424,0.411376953,2,0.538208933
2,8,5,35,0.201,0.881,1,0.116333008,0.557159424,0.411376953,2,0.520247804
2,8,5,36,0.201,0.881,1,0.116333008,0.557159424,0.411376953,2,0.55246764
2,8,5,37,0.201,0.881,1,0.116333008,0.557159424,0.411376953,2,0.511824685
2,8,5,38,0.201,0.881,1,0.116333008,0.557159424,0.411376953,2,0.534810488
2,8,5,39,0.201,0.881,1,0.116333008,0.557159424,0.411376953,2,0.53595766
2,8,5,40,0.201,0.881,1,0.116333008,0.557159424,0.411376953,2,0.5326408
2,8,5,41,0.201,0.881,1,0.116333008,0.557159424,0.411376953,2,0.509180293
2,8,5,42,0.201,0.881,1,0.116333008,0.557159424,0.411376953,2,0.552169831
2,8,5,43,0.201,0.881,1,0.116333008,0.557159424,0.411376953,2,0.53026931
2,8,5,44,0.201,0.881,1,0.116333008,0.557159424,0.411376953,2,0.545289975
2,8,5,45,0.201,0.881,1,0.116333008,0.557159424,0.411376953,2,0.517914298
2,8,5,46,0.201,0.881,1,0.116333008,0.557159424,0.411376953,2,0.51943757
2,8,5,47,0.201,0.881,1,0.116333008,0.557159424,0.411376953,2,0.515867683
2,8,5,48,0.201,0.881,1,0.116333008,0.557159424,0.411376953,2,0.520486283
2,8,5,49,0.201,0.881,1,0.116333008,0.557159424,0.411376953,2,0.540191871
2,8,5,50,0.201,0.881,1,0.116333008,0.557159424,0.411376953,2,0.543469697
2,8,5,51,0.201,0.881,1,0.116333008,0.557159424,0.411376953,2,0.550898577
2,8,5,52,0.201,0.881,1,0.116333008,0.557159424,0.411376953,2,0.519479429
2,8,5,53,0.201,0.881,1,0.116333008,0.557159424,0.411376953,2,0.543763257
2,8,5,54,0.201,0.881,1,0.116333008,0.557159424,0.411376953,2,0.511591073
2,8,5,55,0.201,0.881,1,0.116333008,0.557159424,0.411376953,2,0.519524122
2,8,5,56,0.201,0.881,1,0.116333008,0.557159424,0.411376953,2,0.542286673
2,8,5,57,0.201,0.881,1,0.116333008,0.557159424,0.411376953,2,0.552280254
2,8,5,58,0.201,0.881,1,0.116333008,0.557159424,0.411376953,2,0.552666859
2,8,5,59,0.201,0.881,1,0.116333008,0.557159424,0.411376953,2,0.527862694
2,8,5,60,0.201,0.881,1,0.116333008,0.557159424,0.411376953,2,0.525384571
2,8,5,61,0.201,0.881,1,0.116333008,0.557159424,0.411376953,2,0.536146905
2,8,5,62,0.201,0.881,1,0.116333008,0.557159424,0.411376953,2,0.528315632
2,8,5,63,0.201,0.881,1,0.116333008,0.557159424,0.411376953,2,0.547540784
2,8,5,64,0.201,0.881,1,0.116333008,0.557159424,0.411376953,2,0.549165007
2,8,5,65,0.201,0.881,1,0.116333008,0.557159424,0.411376953,2,0.539206133
2,8,5,66,0.201,0.881,1,0.116333008,0.557159424,0.411376953,2,0.549638049
2,8,5,67,0.201,0.881,1,0.116333008,0.557159424,0.411376953,2,0.512781024
2,8,5,68,0.201,0.881,1,0.116333008,0.557159424,0.411376953,2,0.545513225
2,8,5,69,0.201,0.881,1,0.116333008,0.557159424,0.411376953,2,0.527788753
2,8,5,70,0.201,0.881,1,0.116333008,0.557159424,0.411376953,2,0.548356802
2,8,5,71,0.201,0.881,1,0.116333008,0.557159424,0.411376953,2,0.548989476
2,8,5,72,0.201,0.881,1,0.116333008,0.557159424,0.411376953,2,0.515028899
2,8,5,73,0.201,0.881,1,0.116333008,0.557159424,0.411376953,2,0.535622113
2,8,5,74,0.201,0.881,1,0.116333008,0.557159424,0.411376953,2,0.543513905
2,8,5,75,0.201,0.881,1,0.116333008,0.557159424,0.411376953,2,0.552399728
2,8,5,76,0.201,0.881,1,0.116333008,0.557159424,0.411376953,2,0.531661541
2,8,5,77,0.201,0.881,1,0.116333008,0.557159424,0.411376953,2,0.546078568
2,8,5,78,0.201,0.881,1,0.116333008,0.557159424,0.411376953,2,0.502300022
2,8,5,79,0.201,0.881,1,0.116333008,0.557159424,0.411376953,2,0.548350025
2,8,5,80,0.201,0.881,1,0.116333008,0.557159424,0.411376953,2,0.551213572
2,8,5,81,0.201,0.881,1,0.116333008,0.557159424,0.411376953,2,0.552659054
2,8,5,82,0.201,0.881,1,0.116333008,0.557159424,0.411376953,2,0.551823497
2,8,5,83,0.201,0.881,1,0.116333008,0.557159424,0.411376953,2,0.520076463
2,8,5,84,0.201,0.881,1,0.116333008,0.557159424,0.411376953,2,0.536367681
2,8,5,85,0.201,0.881,1,0.116333008,0.557159424,0.411376953,2,0.551873116
2,8,5,86,0.201,0.881,1,0.116333008,0.557159424,0.411376953,2,0.5409267
2,8,5,87,0.201,0.881,1,0.116333008,0.557159424,0.411376953,2,0.504502785
2,8,5,88,0.201,0.881,1,0.116333008,0.557159424,0.411376953,2,0.545999178
2,8,5,89,0.201,0.881,1,0.116333008,0.557159424,0.411376953,2,0.532022818
2,8,5,90,0.201,0.881,1,0.116333008,0.557159424,0.411376953,2,0.531061308
2,8,5,91,0.201,0.881,1,0.116333008,0.557159424,0.411376953,2,0.513869462
2,8,5,92,0.201,0.881,1,0.116333008,0.557159424,0.411376953,2,0.503272728
2,8,5,93,0.201,0.881,1,0.116333008,0.557159424,0.411376953,2,0.536956106
2,8,5,94,0.201,0.881,1,0.116333008,0.557159424,0.411376953,2,0.537567281
2,8,5,95,0.201,0.881,1,0.116333008,0.557159424,0.411376953,2,0.513386368
2,8,5,96,0.201,0.881,1,0.116333008,0.557159424,0.411376953,2,0.50131093
2,8,5,97,0.201,0.881,1,0.116333008,0.557159424,0.411376953,2,0.521724551
2,8,5,98,0.201,0.881,1,0.116333008,0.557159424,0.411376953,2,0.536284475
2,8,5,99,0.201,0.881,1,0.116333008,0.557159424,0.411376953,2,0.5487613
3,10,3,0,0.215,0.875,1,0.208740234,0.334991455,0.604278564,0,0.275828996
3,10,3,1,0.215,0.875,1,0.208740234,0.334991455,0.604278564,0,0.297789189
3,10,3,2,0.215,0.875,1,0.208740234,0.334991455,0.604278564,0,0.355147645
3,10,3,3,0.215,0.875,1,0.208740234,0.334991455,0.604278564,0,0.442618813
3,10,3,4,0.215,0.875,1,0.208740234,0.334991455,0.604278564,0,0.281998212
3,10,3,5,0.215,0.875,1,0.208740234,0.334991455,0.604278564,0,0.284376426
3,10,3,6,0.215,0.875,1,0.208740234,0.334991455,0.604278564,0,0.357896854
3,10,3,7,0.215,0.875,1,0.208740234,0.334991455,0.604278564,0,0.484259843
3,10,3,8,0.215,0.875,1,0.208740234,0.334991455,0.604278564,0,0.312644904
3,10,3,9,0.215,0.875,1,0.208740234,0.334991455,0.604278564,0,0.259905324
3,10,3,10,0.215,0.875,1,0.208740234,0.334991455,0.604278564,0,0.379300433
3,10,3,11,0.215,0.875,1,0.208740234,0.334991455,0.604278564,0,0.287792246
3,10,3,12,0.215,0.875,1,0.208740234,0.334991455,0.604278564,0,0.268472929
3,10,3,13,0.215,0.875,1,0.208740234,0.334991455,0.604278564,0,0.255885219
3,10,3,14,0.215,0.875,1,0.208740234,0.334991455,0.604278564,0,0.279531338
3,10,3,15,0.215,0.875,1,0.208740234,0.334991455,0.604278564,0,0.300070429
3,10,3,16,0.215,0.875,1,0.208740234,0.334991455,0.604278564,0,0.332056706
3,10,3,17,0.215,0.875,1,0.208740234,0.334991455,0.604278564,0,0.306220094
3,10,3,18,0.215,0.875,1,0.208740234,0.334991455,0.604278564,0,0.303954308
3,10,3,19,0.215,0.875,1,0.208740234,0.334991455,0.604278564,0,0.274729806
3,10,3,20,0.215,0.875,1,0.208740234,0.334991455,0.604278564,0,0.406889623
3,10,3,21,0.215,0.875,1,0.208740234,0.334991455,0.604278564,0,0.316677498
3,10,3,22,0.215,0.875,1,0.208740234,0.334991455,0.604278564,0,0.274427579
3,10,3,23,0.215,0.875,1,0.208740234,0.334991455,0.604278564,0,0.278789595
3,10,3,24,0.215,0.875,1,0.208740234,0.334991455,0.604278564,0,0.306478982
3,10,3,25,0.215,0.875,1,0.208740234,0.334991455,0.604278564,0,0.510061087
3,10,3,26,0.215,0.875,1,0.208740234,0.334991455,0.604278564,0,0.481666909
3,10,3,27,0.215,0.875,1,0.208740234,0.334991455,0.604278564,0,0.278963342
3,10,3,28,0.215,0.875,1,0.208740234,0.334991455,0.604278564,0,0.488299182
3,10,3,29,0.215,0.875,1,0.208740234,0.334991455,0.604278564,0,0.291775523
3,10,3,30,0.215,0.875,1,0.208740234,0.334991455,0.604278564,0,0.302546233
3,10,3,31,0.215,0.875,1,0.208740234,0.334991455,0.604278564,0,0.469902428
3,10,3,32,0.215,0.875,1,0.208740234,0.334991455,0.604278564,0,0.407847036
3,10,3,33,0.215,0.875,1,0.208740234,0.334991455,0.604278564,0,0.413932778
3,10,3,34,0.215,0.875,1,0.208740234,0.334991455,0.604278564,0,0.272599946
3,10,3,35,0.215,0.875,1,0.208740234,0.334991455,0.604278564,0,0.424930568
3,10,3,36,0.215,0.875,1,0.208740234,0.334991455,0.604278564,0,0.338786499
3,10,3,37,0.215,0.875,1,0.208740234,0.334991455,0.604278564,0,0.4223709
3,10,3,38,0.215,0.875,1,0.208740234,0.334991455,0.604278564,0,0.33061681
3,10,3,39,0.215,0.875,1,0.208740234,0.334991455,0.604278564,0,0.35072528
3,10,3,40,0.215,0.875,1,0.208740234,0.334991455,0.604278564,0,0.274801921
3,10,3,41,0.215,0.875,1,0.208740234,0.334991455,0.604278564,0,0.377705271
3,10,3,42,0.215,0.875,1,0.208740234,0.334991455,0.604278564,0,0.351801223
3,10,3,43,0.215,0.875,1,0.208740234,0.334991455,0.604278564,0,0.391766665
3,10,3,44,0.215,0.875,1,0.208740234,0.334991455,0.604278564,0,0.487362025
3,10,3,45,0.215,0.875,1,0.208740234,0.334991455,0.604278564,0,0.394339052
3,10,3,46,0.215,0.875,1,0.208740234,0.334991455,0.604278564,0,0.265724622
3,10,3,47,0.215,0.875,1,0.208740234,0.334991455,0.604278564,0,0.267400577
3,10,3,48,0.215,0.875,1,0.208740234,0.334991455,0.604278564,0,0.366645756
3,10,3,49,0.215,0.875,1,0.208740234,0.334991455,0.604278564,0,0.458380403
3,10,3,50,0.215,0.875,1,0.208740234,0.334991455,0.604278564,0,0.28254223
3,10,3,51,0.215,0.875,1,0.208740234,0.334991455,0.604278564,0,0.285103825
3,10,3,52,0.215,0.875,1,0.208740234,0.334991455,0.604278564,0,0.45557193
3,10,3,53,0.215,0.875,1,0.208740234,0.334991455,0.604278564,0,0.354865042
3,10,3,54,0.215,0.875,1,0.208740234,0.334991455,0.604278564,0,0.315988758
3,10,3,55,0.215,0.875,1,0.208740234,0.334991455,0.604278564,0,0.339394785
3,10,3,56,0.215,0.875,1,0.208740234,0.334991455,0.604278564,0,0.294465109
3,10,3,57,0.215,0.875,1,0.208740234,0.334991455,0.604278564,0,0.305352012
3,10,3,58,0.215,0.875,1,0.208740234,0.334991455,0.604278564,0,0.29560548
3,10,3,59,0.215,0.875,1,0.208740234,0.334991455,0.604278564,0,0.472758626
3,10,3,60,0.215,0.875,1,0.208740234,0.334991455,0.604278564,0,0.267259921
3,10,3,61,0.215,0.875,1,0.208740234,0.334991455,0.604278564,0,0.293270777
3,10,3,62,0.215,0.875,1,0.208740234,0.334991455,0.604278564,0,0.337453171
3,10,3,63,0.215,0.875,1,0.208740234,0.334991455,0.604278564,0,0.520446512
3,10,3,64,0.215,0.875,1,0.208740234,0.334991455,0.604278564,0,0.304696405
3,10,3,65,0.215,0.875,1,0.208740234,0.334991455,0.604278564,0,0.287015715
3,10,3,66,0.215,0.875,1,0.208740234,0.334991455,0.604278564,0,0.441648151
3,10,3,67,0.215,0.875,1,0.208740234,0.334991455,0.604278564,0,0.273938266
3,10,3,68,0.215,0.875,1,0.208740234,0.334991455,0.604278564,0,0.406635194
3,10,3,69,0.215,0.875,1,0.208740234,0.334991455,0.604278564,0,0.281466847
3,10,3,70,0.215,0.875,1,0.208740234,0.334991455,0.604278564,0,0.473114656
3,10,3,71,0.215,0.875,1,0.208740234,0.334991455,0.604278564,0,0.42933479
3,10,3,72,0.215,0.875,1,0.208740234,0.334991455,0.604278564,0,0.469029891
3,10,3,73,0.215,0.875,1,0.208740234,0.334991455,0.604278564,0,0.398529881
3,10,3,74,0.215,0.875,1,0.208740234,0.334991455,0.604278564,0,0.324551035
3,10,3,75,0.215,0.875,1,0.208740234,0.334991455,0.604278564,0,0.311484468
3,10,3,76,0.215,0.875,1,0.208740234,0.334991455,0.604278564,0,0.442500798
3,10,3,77,0.215,0.875,1,0.208740234,0.334991455,0.604278564,0,0.27709078
3,10,3,78,0.215,0.875,1,0.208740234,0.334991455,0.604278564,0,0.255318693
3,10,3,79,0.215,0.875,1,0.208740234,0.334991455,0.604278564,0,0.279293462
3,10,3,80,0.215,0.875,1,0.208740234,0.334991455,0.604278564,0,0.278963804
3,10,3,81,0.215,0.875,1,0.208740234,0.334991455,0.604278564,0,0.447240273
3,10,3,82,0.215,0.875,1,0.208740234,0.334991455,0.604278564,0,0.523704741
3,10,3,83,0.215,0.875,1,0.208740234,0.334991455,0.604278564,0,0.401363567
3,10,3,84,0.215,0.875,1,0.208740234,0.334991455,0.604278564,0,0.278131868
3,10,3,85,0.215,0.875,1,0.208740234,0.334991455,0.604278564,0,0.310969058
3,10,3,86,0.215,0.875,1,0.208740234,0.334991455,0.604278564,0,0.281192368
3,10,3,87,0.215,0.875,1,0.208740234,0.334991455,0.604278564,0,0.443470972
3,10,3,88,0.215,0.875,1,0.208740234,0.334991455,0.604278564,0,0.278013898
3,10,3,89,0.215,0.875,1,0.208740234,0.334991455,0.604278564,0,0.278399538
3,10,3,90,0.215,0.875,1,0.208740234,0.334991455,0.604278564,0,0.277038702
3,10,3,91,0.215,0.875,1,0.208740234,0.334991455,0.604278564,0,0.494933574
3,10,3,92,0.215,0.875,1,0.208740234,0.334991455,0.604278564,0,0.262755852
3,10,3,93,0.215,0.875,1,0.208740234,0.334991455,0.604278564,0,0.306535854
3,10,3,94,0.215,0.875,1,0.208740234,0.334991455,0.604278564,0,0.352683604
3,10,3,95,0.215,0.875,1,0.208740234,0.334991455,0.604278564,0,0.375603475
3,10,3,96,0.215,0.875,1,0.208740234,0.334991455,0.604278564,0,0.476236465
3,10,3,97,0.215,0.875,1,0.208740234,0.334991455,0.604278564,0,0.35887317
3,10,3,98,0.215,0.875,1,0.208740234,0.334991455,0.604278564,0,0.494820593
3,10,3,99,0.215,0.875,1,0.208740234,0.334991455,0.604278564,0,0.309564446
3,10,6,0,0.215,0.875,1,0.175598145,0.330108643,0.170532227,0,0.175534727
3,10,6,1,0.215,0.875,1,0.175598145,0.330108643,0.170532227,0,0.17651012
3,10,6,2,0.215,0.875,1,0.175598145,0.330108643,0.170532227,0,0.196399641
3,10,6,3,0.215,0.875,1,0.175598145,0.330108643,0.170532227,0,0.310151023
3,10,6,4,0.215,0.875,1,0.175598145,0.330108643,0.170532227,0,0.159373785
3,10,6,5,0.215,0.875,1,0.175598145,0.330108643,0.170532227,0,0.181554758
3,10,6,6,0.215,0.875,1,0.175598145,0.330108643,0.170532227,0,0.277242377
3,10,6,7,0.215,0.875,1,0.175598145,0.330108643,0.170532227,0,0.299614483
3,10,6,8,0.215,0.875,1,0.175598145,0.330108643,0.170532227,0,0.254269247
3,10,6,9,0.215,0.875,1,0.175598145,0.330108643,0.170532227,0,0.181967096
3,10,6,10,0.215,0.875,1,0.175598145,0.330108643,0.170532227,0,0.246100422
3,10,6,11,0.215,0.875,1,0.175598145,0.330108643,0.170532227,0,0.154529893
3,10,6,12,0.215,0.875,1,0.175598145,0.330108643,0.170532227,0,0.21292931
3,10,6,13,0.215,0.875,1,0.175598145,0.330108643,0.170532227,0,0.17842884
3,10,6,14,0.215,0.875,1,0.175598145,0.330108643,0.170532227,0,0.144157405
3,10,6,15,0.215,0.875,1,0.175598145,0.330108643,0.170532227,0,0.357125136
3,10,6,16,0.215,0.875,1,0.175598145,0.330108643,0.170532227,0,0.276707089
3,10,6,17,0.215,0.875,1,0.175598145,0.330108643,0.170532227,0,0.314861079
3,10,6,18,0.215,0.875,1,0.175598145,0.330108643,0.170532227,0,0.179811641
3,10,6,19,0.215,0.875,1,0.175598145,0.330108643,0.170532227,0,0.373107857
3,10,6,20,0.215,0.875,1,0.175598145,0.330108643,0.170532227,0,0.218667718
3,10,6,21,0.215,0.875,1,0.175598145,0.330108643,0.170532227,0,0.373651519
3,10,6,22,0.215,0.875,1,0.175598145,0.330108643,0.170532227,0,0.154783569
3,10,6,23,0.215,0.875,1,0.175598145,0.330108643,0.170532227,0,0.252163042
3,10,6,24,0.215,0.875,1,0.175598145,0.330108643,0.170532227,0,0.231240574
3,10,6,25,0.215,0.875,1,0.175598145,0.330108643,0.170532227,0,0.259420686
3,10,6,26,0.215,0.875,1,0.175598145,0.330108643,0.170532227,0,0.287168562
3,10,6,27,0.215,0.875,1,0.175598145,0.330108643,0.170532227,0,0.168580663
3,10,6,28,0.215,0.875,1,0.175598145,0.330108643,0.170532227,0,0.397557915
3,10,6,29,0.215,0.875,1,0.175598145,0.330108643,0.170532227,0,0.155685996
3,10,6,30,0.215,0.875,1,0.175598145,0.330108643,0.170532227,0,0.231178456
3,10,6,31,0.215,0.875,1,0.175598145,0.330108643,0.170532227,0,0.282144044
3,10,6,32,0.215,0.875,1,0.175598145,0.330108643,0.170532227,0,0.221091085
3,10,6,33,0.215,0.875,1,0.175598145,0.330108643,0.170532227,0,0.221635754
3,10,6,34,0.215,0.875,1,0.175598145,0.330108643,0.170532227,0,0.193059468
3,10,6,35,0.215,0.875,1,0.175598145,0.330108643,0.170532227,0,0.276849564
3,10,6,36,0.215,0.875,1,0.175598145,0.330108643,0.170532227,0,0.182301543
3,10,6,37,0.215,0.875,1,0.175598145,0.330108643,0.170532227,0,0.226338696
3,10,6,38,0.215,0.875,1,0.175598145,0.330108643,0.170532227,0,0.391006941
3,10,6,39,0.215,0.875,1,0.175598145,0.330108643,0.170532227,0,0.315622853
3,10,6,40,0.215,0.875,1,0.175598145,0.330108643,0.170532227,0,0.279485092
3,10,6,41,0.215,0.875,1,0.175598145,0.330108643,0.170532227,0,0.211956461
3,10,6,42,0.215,0.875,1,0.175598145,0.330108643,0.170532227,0,0.200700033
3,10,6,43,0.215,0.875,1,0.175598145,0.330108643,0.170532227,0,0.284262205
3,10,6,44,0.215,0.875,1,0.175598145,0.330108643,0.170532227,0,0.31164085
3,10,6,45,0.215,0.875,1,0.175598145,0.330108643,0.170532227,0,0.257196128
3,10,6,46,0.215,0.875,1,0.175598145,0.330108643,0.170532227,0,0.264447639
3,10,6,47,0.215,0.875,1,0.175598145,0.330108643,0.170532227,0,0.223182326
3,10,6,48,0.215,0.875,1,0.175598145,0.330108643,0.170532227,0,0.290142599
3,10,6,49,0.215,0.875,1,0.175598145,0.330108643,0.170532227,0,0.362379455
3,10,6,50,0.215,0.875,1,0.175598145,0.330108643,0.170532227,0,0.150999916
3,10,6,51,0.215,0.875,1,0.175598145,0.330108643,0.170532227,0,0.147608594
3,10,6,52,0.215,0.875,1,0.175598145,0.330108643,0.170532227,0,0.243856108
3,10,6,53,0.215,0.875,1,0.175598145,0.330108643,0.170532227,0,0.404731428
3,10,6,54,0.215,0.875,1,0.175598145,0.330108643,0.170532227,0,0.360637077
3,10,6,55,0.215,0.875,1,0.175598145,0.330108643,0.170532227,0,0.385214841
3,10,6,56,0.215,0.875,1,0.175598145,0.330108643,0.170532227,0,0.214742441
3,10,6,57,0.215,0.875,1,0.175598145,0.330108643,0.170532227,0,0.158166601
3,10,6,58,0.215,0.875,1,0.175598145,0.330108643,0.170532227,0,0.337845504
3,10,6,59,0.215,0.875,1,0.175598145,0.330108643,0.170532227,0,0.252140992
3,10,6,60,0.215,0.875,1,0.175598145,0.330108643,0.170532227,0,0.380131075
3,10,6,61,0.215,0.875,1,0.175598145,0.330108643,0.170532227,0,0.155567912
3,10,6,62,0.215,0.875,1,0.175598145,0.330108643,0.170532227,0,0.264589386
3,10,6,63,0.215,0.875,1,0.175598145,0.330108643,0.170532227,0,0.35828743
3,10,6,64,0.215,0.875,1,0.175598145,0.330108643,0.170532227,0,0.203403174
3,10,6,65,0.215,0.875,1,0.175598145,0.330108643,0.170532227,0,0.258085415
3,10,6,66,0.215,0.875,1,0.175598145,0.330108643,0.170532227,0,0.295991471
3,10,6,67,0.215,0.875,1,0.175598145,0.330108643,0.170532227,0,0.292032019
3,10,6,68,0.215,0.875,1,0.175598145,0.330108643,0.170532227,0,0.221337015
3,10,6,69,0.215,0.875,1,0.175598145,0.330108643,0.170532227,0,0.285206436
3,10,6,70,0.215,0.875,1,0.175598145,0.330108643,0.170532227,0,0.295513873
3,10,6,71,0.215,0.875,1,0.175598145,0.330108643,0.170532227,0,0.294254194
3,10,6,72,0.215,0.875,1,0.175598145,0.330108643,0.170532227,0,0.468327921
3,10,6,73,0.215,0.875,1,0.175598145,0.330108643,0.170532227,0,0.22707196
3,10,6,74,0.215,0.875,1,0.175598145,0.330108643,0.170532227,0,0.166104628
3,10,6,75,0.215,0.875,1,0.175598145,0.330108643,0.170532227,0,0.17083929
3,10,6,76,0.215,0.875,1,0.175598145,0.330108643,0.170532227,0,0.224822111
3,10,6,77,0.215,0.875,1,0.175598145,0.330108643,0.170532227,0,0.153720202
3,10,6,78,0.215,0.875,1,0.175598145,0.330108643,0.170532227,0,0.158185743
3,10,6,79,0.215,0.875,1,0.175598145,0.330108643,0.170532227,0,0.143844239
3,10,6,80,0.215,0.875,1,0.175598145,0.330108643,0.170532227,0,0.343927662
3,10,6,81,0.215,0.875,1,0.175598145,0.330108643,0.170532227,0,0.234897912
3,10,6,82,0.215,0.875,1,0.175598145,0.330108643,0.170532227,0,0.272739119
3,10,6,83,0.215,0.875,1,0.175598145,0.330108643,0.170532227,0,0.32236865
3,10,6,84,0.215,0.875,1,0.175598145,0.330108643,0.170532227,0,0.14390365
3,10,6,85,0.215,0.875,1,0.175598145,0.330108643,0.170532227,0,0.36597407
3,10,6,86,0.215,0.875,1,0.175598145,0.330108643,0.170532227,0,0.182107112
3,10,6,87,0.215,0.875,1,0.175598145,0.330108643,0.170532227,0,0.225350838
3,10,6,88,0.215,0.875,1,0.175598145,0.330108643,0.170532227,0,0.245249014
3,10,6,89,0.215,0.875,1,0.175598145,0.330108643,0.170532227,0,0.160117036
3,10,6,90,0.215,0.875,1,0.175598145,0.330108643,0.170532227,0,0.149245767
3,10,6,91,0.215,0.875,1,0.175598145,0.330108643,0.170532227,0,0.287860242
3,10,6,92,0.215,0.875,1,0.175598145,0.330108643,0.170532227,0,0.13708902
3,10,6,93,0.215,0.875,1,0.175598145,0.330108643,0.170532227,0,0.181845688
3,10,6,94,0.215,0.875,1,0.175598145,0.330108643,0.170532227,0,0.271215471
3,10,6,95,0.215,0.875,1,0.175598145,0.330108643,0.170532227,0,0.430091345
3,10,6,96,0.215,0.875,1,0.175598145,0.330108643,0.170532227,0,0.344460637
3,10,6,97,0.215,0.875,1,0.175598145,0.330108643,0.170532227,0,0.186457854
3,10,6,98,0.215,0.875,1,0.175598145,0.330108643,0.170532227,0,0.261051853
3,10,6,99,0.215,0.875,1,0.175598145,0.330108643,0.170532227,0,0.165424454
3,10,8,0,0.215,0.875,1,0.210296631,0.462158203,0.401184082,3,0.485059276
3,10,8,1,0.215,0.875,1,0.210296631,0.462158203,0.401184082,3,0.428821785
3,10,8,2,0.215,0.875,1,0.210296631,0.462158203,0.401184082,3,0.360367977
3,10,8,3,0.215,0.875,1,0.210296631,0.462158203,0.401184082,3,0.609257842
3,10,8,4,0.215,0.875,1,0.210296631,0.462158203,0.401184082,3,0.427235894
3,10,8,5,0.215,0.875,1,0.210296631,0.462158203,0.401184082,3,0.542076114
3,10,8,6,0.215,0.875,1,0.210296631,0.462158203,0.401184082,3,0.489652972
3,10,8,7,0.215,0.875,1,0.210296631,0.462158203,0.401184082,3,0.502284314
3,10,8,8,0.215,0.875,1,0.210296631,0.462158203,0.401184082,3,0.57637594
3,10,8,9,0.215,0.875,1,0.210296631,0.462158203,0.401184082,3,0.458128481
3,10,8,10,0.215,0.875,1,0.210296631,0.462158203,0.401184082,3,0.386191789
3,10,8,11,0.215,0.875,1,0.210296631,0.462158203,0.401184082,3,0.534076154
3,10,8,12,0.215,0.875,1,0.210296631,0.462158203,0.401184082,3,0.518799098
3,10,8,13,0.215,0.875,1,0.210296631,0.462158203,0.401184082,3,0.464711607
3,10,8,14,0.215,0.875,1,0.210296631,0.462158203,0.401184082,3,0.469826426
3,10,8,15,0.215,0.875,1,0.210296631,0.462158203,0.401184082,3,0.541851681
3,10,8,16,0.215,0.875,1,0.210296631,0.462158203,0.401184082,3,0.514980486
3,10,8,17,0.215,0.875,1,0.210296631,0.462158203,0.401184082,3,0.606768505
