learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
5,9,5,15,0.22,0.871,1,0.069641113,0.105072021,0.703948975,3,0.619906904
5,9,5,16,0.22,0.871,1,0.069641113,0.105072021,0.703948975,3,0.696248322
5,9,5,17,0.22,0.871,1,0.069641113,0.105072021,0.703948975,3,0.739345694
5,9,5,18,0.22,0.871,1,0.069641113,0.105072021,0.703948975,3,0.84233928
5,9,5,19,0.22,0.871,1,0.069641113,0.105072021,0.703948975,3,0.729897629
5,9,5,20,0.22,0.871,1,0.069641113,0.105072021,0.703948975,3,0.769334915
5,9,5,21,0.22,0.871,1,0.069641113,0.105072021,0.703948975,3,0.744754395
5,9,5,22,0.22,0.871,1,0.069641113,0.105072021,0.703948975,3,0.821435294
5,9,5,23,0.22,0.871,1,0.069641113,0.105072021,0.703948975,3,0.68721662
5,9,5,24,0.22,0.871,1,0.069641113,0.105072021,0.703948975,3,0.721229432
5,9,5,25,0.22,0.871,1,0.069641113,0.105072021,0.703948975,3,0.777078837
5,9,5,26,0.22,0.871,1,0.069641113,0.105072021,0.703948975,3,0.571215895
5,9,5,27,0.22,0.871,1,0.069641113,0.105072021,0.703948975,3,0.71380792
5,9,5,28,0.22,0.871,1,0.069641113,0.105072021,0.703948975,3,0.729142215
5,9,5,29,0.22,0.871,1,0.069641113,0.105072021,0.703948975,3,0.674456988
5,9,5,30,0.22,0.871,1,0.069641113,0.105072021,0.703948975,3,0.697753333
5,9,5,31,0.22,0.871,1,0.069641113,0.105072021,0.703948975,3,0.664671812
5,9,5,32,0.22,0.871,1,0.069641113,0.105072021,0.703948975,3,0.818606427
5,9,5,33,0.22,0.871,1,0.069641113,0.105072021,0.703948975,3,0.686556968
5,9,5,34,0.22,0.871,1,0.069641113,0.105072021,0.703948975,3,0.640371297
5,9,5,35,0.22,0.871,1,0.069641113,0.105072021,0.703948975,3,0.831283617
5,9,5,36,0.22,0.871,1,0.069641113,0.105072021,0.703948975,3,0.603497392
5,9,5,37,0.22,0.871,1,0.069641113,0.105072021,0.703948975,3,0.707015435
5,9,5,38,0.22,0.871,1,0.069641113,0.105072021,0.703948975,3,0.62080491
5,9,5,39,0.22,0.871,1,0.069641113,0.105072021,0.703948975,3,0.708943106
5,9,5,40,0.22,0.871,1,0.069641113,0.105072021,0.703948975,3,0.63432711
5,9,5,41,0.22,0.871,1,0.069641113,0.105072021,0.703948975,3,0.825902511
5,9,5,42,0.22,0.871,1,0.069641113,0.105072021,0.703948975,3,0.738486545
5,9,5,43,0.22,0.871,1,0.069641113,0.105072021,0.703948975,3,0.686366994
5,9,5,44,0.22,0.871,1,0.069641113,0.105072021,0.703948975,3,0.799783297
5,9,5,45,0.22,0.871,1,0.069641113,0.105072021,0.703948975,3,0.794995553
5,9,5,46,0.22,0.871,1,0.069641113,0.105072021,0.703948975,3,0.708466279
5,9,5,47,0.22,0.871,1,0.069641113,0.105072021,0.703948975,3,0.765931219
5,9,5,48,0.22,0.871,1,0.069641113,0.105072021,0.703948975,3,0.831425117
5,9,5,49,0.22,0.871,1,0.069641113,0.105072021,0.703948975,3,0.779229337
5,9,5,50,0.22,0.871,1,0.069641113,0.105072021,0.703948975,3,0.720578581
5,9,5,51,0.22,0.871,1,0.069641113,0.105072021,0.703948975,3,0.742622594
5,9,5,52,0.22,0.871,1,0.069641113,0.105072021,0.703948975,3,0.665236345
5,9,5,53,0.22,0.871,1,0.069641113,0.105072021,0.703948975,3,0.696027087
5,9,5,54,0.22,0.871,1,0.069641113,0.105072021,0.703948975,3,0.66080482
5,9,5,55,0.22,0.871,1,0.069641113,0.105072021,0.703948975,3,0.703834995
5,9,5,56,0.22,0.871,1,0.069641113,0.105072021,0.703948975,3,0.78204724
5,9,5,57,0.22,0.871,1,0.069641113,0.105072021,0.703948975,3,0.814690988
5,9,5,58,0.22,0.871,1,0.069641113,0.105072021,0.703948975,3,0.803071821
5,9,5,59,0.22,0.871,1,0.069641113,0.105072021,0.703948975,3,0.852211005
5,9,5,60,0.22,0.871,1,0.069641113,0.105072021,0.703948975,3,0.834484886
5,9,5,61,0.22,0.871,1,0.069641113,0.105072021,0.703948975,3,0.754630398
5,9,5,62,0.22,0.871,1,0.069641113,0.105072021,0.703948975,3,0.739411977
5,9,5,63,0.22,0.871,1,0.069641113,0.105072021,0.703948975,3,0.726307053
5,9,5,64,0.22,0.871,1,0.069641113,0.105072021,0.703948975,3,0.696093339
5,9,5,65,0.22,0.871,1,0.069641113,0.105072021,0.703948975,3,0.80444467
5,9,5,66,0.22,0.871,1,0.069641113,0.105072021,0.703948975,3,0.815219282
5,9,5,67,0.22,0.871,1,0.069641113,0.105072021,0.703948975,3,0.788060857
5,9,5,68,0.22,0.871,1,0.069641113,0.105072021,0.703948975,3,0.735368117
5,9,5,69,0.22,0.871,1,0.069641113,0.105072021,0.703948975,3,0.68694639
5,9,5,70,0.22,0.871,1,0.069641113,0.105072021,0.703948975,3,0.785803122
5,9,5,71,0.22,0.871,1,0.069641113,0.105072021,0.703948975,3,0.778281247
5,9,5,72,0.22,0.871,1,0.069641113,0.105072021,0.703948975,3,0.725348014
5,9,5,73,0.22,0.871,1,0.069641113,0.105072021,0.703948975,3,0.664194687
5,9,5,74,0.22,0.871,1,0.069641113,0.105072021,0.703948975,3,0.612326868
5,9,5,75,0.22,0.871,1,0.069641113,0.105072021,0.703948975,3,0.783906308
5,9,5,76,0.22,0.871,1,0.069641113,0.105072021,0.703948975,3,0.673974162
5,9,5,77,0.22,0.871,1,0.069641113,0.105072021,0.703948975,3,0.732138479
5,9,5,78,0.22,0.871,1,0.069641113,0.105072021,0.703948975,3,0.833897432
5,9,5,79,0.22,0.871,1,0.069641113,0.105072021,0.703948975,3,0.795105182
5,9,5,80,0.22,0.871,1,0.069641113,0.105072021,0.703948975,3,0.726870253
5,9,5,81,0.22,0.871,1,0.069641113,0.105072021,0.703948975,3,0.847495945
5,9,5,82,0.22,0.871,1,0.069641113,0.105072021,0.703948975,3,0.861478606
5,9,5,83,0.22,0.871,1,0.069641113,0.105072021,0.703948975,3,0.748132811
5,9,5,84,0.22,0.871,1,0.069641113,0.105072021,0.703948975,3,0.717536961
5,9,5,85,0.22,0.871,1,0.069641113,0.105072021,0.703948975,3,0.690099215
5,9,5,86,0.22,0.871,1,0.069641113,0.105072021,0.703948975,3,0.768012138
5,9,5,87,0.22,0.871,1,0.069641113,0.105072021,0.703948975,3,0.864431117
5,9,5,88,0.22,0.871,1,0.069641113,0.105072021,0.703948975,3,0.769113483
5,9,5,89,0.22,0.871,1,0.069641113,0.105072021,0.703948975,3,0.806215072
5,9,5,90,0.22,0.871,1,0.069641113,0.105072021,0.703948975,3,0.78874362
5,9,5,91,0.22,0.871,1,0.069641113,0.105072021,0.703948975,3,0.855350716
5,9,5,92,0.22,0.871,1,0.069641113,0.105072021,0.703948975,3,0.663699339
5,9,5,93,0.22,0.871,1,0.069641113,0.105072021,0.703948975,3,0.561223068
5,9,5,94,0.22,0.871,1,0.069641113,0.105072021,0.703948975,3,0.659505118
5,9,5,95,0.22,0.871,1,0.069641113,0.105072021,0.703948975,3,0.697293066
5,9,5,96,0.22,0.871,1,0.069641113,0.105072021,0.703948975,3,0.866936
5,9,5,97,0.22,0.871,1,0.069641113,0.105072021,0.703948975,3,0.818270483
5,9,5,98,0.22,0.871,1,0.069641113,0.105072021,0.703948975,3,0.712057072
5,9,5,99,0.22,0.871,1,0.069641113,0.105072021,0.703948975,3,0.728001912
5,9,8,0,0.22,0.871,1,0.199737549,0.035522461,0.826538086,2,0.603040779
5,9,8,1,0.22,0.871,1,0.199737549,0.035522461,0.826538086,2,0.615335824
5,9,8,2,0.22,0.871,1,0.199737549,0.035522461,0.826538086,2,0.629760301
5,9,8,3,0.22,0.871,1,0.199737549,0.035522461,0.826538086,2,0.62841259
5,9,8,4,0.22,0.871,1,0.199737549,0.035522461,0.826538086,2,0.591637376
5,9,8,5,0.22,0.871,1,0.199737549,0.035522461,0.826538086,2,0.662461472
5,9,8,6,0.22,0.871,1,0.199737549,0.035522461,0.826538086,2,0.594944982
5,9,8,7,0.22,0.871,1,0.199737549,0.035522461,0.826538086,2,0.691877215
5,9,8,8,0.22,0.871,1,0.199737549,0.035522461,0.826538086,2,0.628597553
5,9,8,9,0.22,0.871,1,0.199737549,0.035522461,0.826538086,2,0.578580983
5,9,8,10,0.22,0.871,1,0.199737549,0.035522461,0.826538086,2,0.653567388
5,9,8,11,0.22,0.871,1,0.199737549,0.035522461,0.826538086,2,0.651060683
5,9,8,12,0.22,0.871,1,0.199737549,0.035522461,0.826538086,2,0.644831868
5,9,8,13,0.22,0.871,1,0.199737549,0.035522461,0.826538086,2,0.649021449
5,9,8,14,0.22,0.871,1,0.199737549,0.035522461,0.826538086,2,0.554781226
5,9,8,15,0.22,0.871,1,0.199737549,0.035522461,0.826538086,2,0.559953452
5,9,8,16,0.22,0.871,1,0.199737549,0.035522461,0.826538086,2,0.598124161
5,9,8,17,0.22,0.871,1,0.199737549,0.035522461,0.826538086,2,0.619672847
5,9,8,18,0.22,0.871,1,0.199737549,0.035522461,0.826538086,2,0.67116964
5,9,8,19,0.22,0.871,1,0.199737549,0.035522461,0.826538086,2,0.614948814
5,9,8,20,0.22,0.871,1,0.199737549,0.035522461,0.826538086,2,0.634667458
5,9,8,21,0.22,0.871,1,0.199737549,0.035522461,0.826538086,2,0.622377198
5,9,8,22,0.22,0.871,1,0.199737549,0.035522461,0.826538086,2,0.660717647
5,9,8,23,0.22,0.871,1,0.199737549,0.035522461,0.826538086,2,0.59360831
5,9,8,24,0.22,0.871,1,0.199737549,0.035522461,0.826538086,2,0.610614716
5,9,8,25,0.22,0.871,1,0.199737549,0.035522461,0.826538086,2,0.638539419
5,9,8,26,0.22,0.871,1,0.199737549,0.035522461,0.826538086,2,0.535607948
5,9,8,27,0.22,0.871,1,0.199737549,0.035522461,0.826538086,2,0.60690396
5,9,8,28,0.22,0.871,1,0.199737549,0.035522461,0.826538086,2,0.614571107
5,9,8,29,0.22,0.871,1,0.199737549,0.035522461,0.826538086,2,0.587228494
5,9,8,30,0.22,0.871,1,0.199737549,0.035522461,0.826538086,2,0.598876667
5,9,8,31,0.22,0.871,1,0.199737549,0.035522461,0.826538086,2,0.582335906
5,9,8,32,0.22,0.871,1,0.199737549,0.035522461,0.826538086,2,0.659303213
5,9,8,33,0.22,0.871,1,0.199737549,0.035522461,0.826538086,2,0.593278484
5,9,8,34,0.22,0.871,1,0.199737549,0.035522461,0.826538086,2,0.570185649
5,9,8,35,0.22,0.871,1,0.199737549,0.035522461,0.826538086,2,0.665641808
5,9,8,36,0.22,0.871,1,0.199737549,0.035522461,0.826538086,2,0.551748696
5,9,8,37,0.22,0.871,1,0.199737549,0.035522461,0.826538086,2,0.603507718
5,9,8,38,0.22,0.871,1,0.199737549,0.035522461,0.826538086,2,0.560402455
5,9,8,39,0.22,0.871,1,0.199737549,0.035522461,0.826538086,2,0.604471553
5,9,8,40,0.22,0.871,1,0.199737549,0.035522461,0.826538086,2,0.567163555
5,9,8,41,0.22,0.871,1,0.199737549,0.035522461,0.826538086,2,0.662951256
5,9,8,42,0.22,0.871,1,0.199737549,0.035522461,0.826538086,2,0.619243272
5,9,8,43,0.22,0.871,1,0.199737549,0.035522461,0.826538086,2,0.593183497
5,9,8,44,0.22,0.871,1,0.199737549,0.035522461,0.826538086,2,0.649891648
5,9,8,45,0.22,0.871,1,0.199737549,0.035522461,0.826538086,2,0.647497776
5,9,8,46,0.22,0.871,1,0.199737549,0.035522461,0.826538086,2,0.60423314
5,9,8,47,0.22,0.871,1,0.199737549,0.035522461,0.826538086,2,0.632965609
5,9,8,48,0.22,0.871,1,0.199737549,0.035522461,0.826538086,2,0.665712558
5,9,8,49,0.22,0.871,1,0.199737549,0.035522461,0.826538086,2,0.639614669
5,9,8,50,0.22,0.871,1,0.199737549,0.035522461,0.826538086,2,0.61028929
5,9,8,51,0.22,0.871,1,0.199737549,0.035522461,0.826538086,2,0.621311297
5,9,8,52,0.22,0.871,1,0.199737549,0.035522461,0.826538086,2,0.582618172
5,9,8,53,0.22,0.871,1,0.199737549,0.035522461,0.826538086,2,0.598013543
5,9,8,54,0.22,0.871,1,0.199737549,0.035522461,0.826538086,2,0.58040241
5,9,8,55,0.22,0.871,1,0.199737549,0.035522461,0.826538086,2,0.601917497
5,9,8,56,0.22,0.871,1,0.199737549,0.035522461,0.826538086,2,0.64102362
5,9,8,57,0.22,0.871,1,0.199737549,0.035522461,0.826538086,2,0.657345494
5,9,8,58,0.22,0.871,1,0.199737549,0.035522461,0.826538086,2,0.651535911
5,9,8,59,0.22,0.871,1,0.199737549,0.035522461,0.826538086,2,0.676105503
5,9,8,60,0.22,0.871,1,0.199737549,0.035522461,0.826538086,2,0.667242443
5,9,8,61,0.22,0.871,1,0.199737549,0.035522461,0.826538086,2,0.627315199
5,9,8,62,0.22,0.871,1,0.199737549,0.035522461,0.826538086,2,0.619705989
5,9,8,63,0.22,0.871,1,0.199737549,0.035522461,0.826538086,2,0.613153527
5,9,8,64,0.22,0.871,1,0.199737549,0.035522461,0.826538086,2,0.59804667
5,9,8,65,0.22,0.871,1,0.199737549,0.035522461,0.826538086,2,0.652222335
5,9,8,66,0.22,0.871,1,0.199737549,0.035522461,0.826538086,2,0.657609641
5,9,8,67,0.22,0.871,1,0.199737549,0.035522461,0.826538086,2,0.644030429
5,9,8,68,0.22,0.871,1,0.199737549,0.035522461,0.826538086,2,0.617684059
5,9,8,69,0.22,0.871,1,0.199737549,0.035522461,0.826538086,2,0.593473195
5,9,8,70,0.22,0.871,1,0.199737549,0.035522461,0.826538086,2,0.642901561
5,9,8,71,0.22,0.871,1,0.199737549,0.035522461,0.826538086,2,0.639140624
5,9,8,72,0.22,0.871,1,0.199737549,0.035522461,0.826538086,2,0.612674007
5,9,8,73,0.22,0.871,1,0.199737549,0.035522461,0.826538086,2,0.582097343
5,9,8,74,0.22,0.871,1,0.199737549,0.035522461,0.826538086,2,0.556163434
5,9,8,75,0.22,0.871,1,0.199737549,0.035522461,0.826538086,2,0.641953154
5,9,8,76,0.22,0.871,1,0.199737549,0.035522461,0.826538086,2,0.586987081
5,9,8,77,0.22,0.871,1,0.199737549,0.035522461,0.826538086,2,0.61606924
5,9,8,78,0.22,0.871,1,0.199737549,0.035522461,0.826538086,2,0.666948716
5,9,8,79,0.22,0.871,1,0.199737549,0.035522461,0.826538086,2,0.647552591
5,9,8,80,0.22,0.871,1,0.199737549,0.035522461,0.826538086,2,0.613435127
5,9,8,81,0.22,0.871,1,0.199737549,0.035522461,0.826538086,2,0.673747973
5,9,8,82,0.22,0.871,1,0.199737549,0.035522461,0.826538086,2,0.680739303
5,9,8,83,0.22,0.871,1,0.199737549,0.035522461,0.826538086,2,0.624066405
5,9,8,84,0.22,0.871,1,0.199737549,0.035522461,0.826538086,2,0.60876848
5,9,8,85,0.22,0.871,1,0.199737549,0.035522461,0.826538086,2,0.595049607
5,9,8,86,0.22,0.871,1,0.199737549,0.035522461,0.826538086,2,0.634006069
5,9,8,87,0.22,0.871,1,0.199737549,0.035522461,0.826538086,2,0.682215558
5,9,8,88,0.22,0.871,1,0.199737549,0.035522461,0.826538086,2,0.634556741
5,9,8,89,0.22,0.871,1,0.199737549,0.035522461,0.826538086,2,0.653107536
5,9,8,90,0.22,0.871,1,0.199737549,0.035522461,0.826538086,2,0.64437181
5,9,8,91,0.22,0.871,1,0.199737549,0.035522461,0.826538086,2,0.677675358
5,9,8,92,0.22,0.871,1,0.199737549,0.035522461,0.826538086,2,0.581849669
5,9,8,93,0.22,0.871,1,0.199737549,0.035522461,0.826538086,2,0.530611534
5,9,8,94,0.22,0.871,1,0.199737549,0.035522461,0.826538086,2,0.579752559
5,9,8,95,0.22,0.871,1,0.199737549,0.035522461,0.826538086,2,0.598646533
5,9,8,96,0.22,0.871,1,0.199737549,0.035522461,0.826538086,2,0.683468
5,9,8,97,0.22,0.871,1,0.199737549,0.035522461,0.826538086,2,0.659135242
5,9,8,98,0.22,0.871,1,0.199737549,0.035522461,0.826538086,2,0.606028536
5,9,8,99,0.22,0.871,1,0.199737549,0.035522461,0.826538086,2,0.614000956
6,19,0,0,0.22,0.863,1,0.141265869,0.59173584,0.572723389,1,0.521830286
6,19,0,1,0.22,0.863,1,0.141265869,0.59173584,0.572723389,1,0.484359021
6,19,0,2,0.22,0.863,1,0.141265869,0.59173584,0.572723389,1,0.515621641
6,19,0,3,0.22,0.863,1,0.141265869,0.59173584,0.572723389,1,0.389739031
6,19,0,4,0.22,0.863,1,0.141265869,0.59173584,0.572723389,1,0.537774114
6,19,0,5,0.22,0.863,1,0.141265869,0.59173584,0.572723389,1,0.379377822
6,19,0,6,0.22,0.863,1,0.141265869,0.59173584,0.572723389,1,0.385849813
6,19,0,7,0.22,0.863,1,0.141265869,0.59173584,0.572723389,1,0.406501567
6,19,0,8,0.22,0.863,1,0.141265869,0.59173584,0.572723389,1,0.393017806
6,19,0,9,0.22,0.863,1,0.141265869,0.59173584,0.572723389,1,0.479000206
6,19,0,10,0.22,0.863,1,0.141265869,0.59173584,0.572723389,1,0.480492539
6,19,0,11,0.22,0.863,1,0.141265869,0.59173584,0.572723389,1,0.452696381
6,19,0,12,0.22,0.863,1,0.141265869,0.59173584,0.572723389,1,0.482586788
6,19,0,13,0.22,0.863,1,0.141265869,0.59173584,0.572723389,1,0.444527069
6,19,0,14,0.22,0.863,1,0.141265869,0.59173584,0.572723389,1,0.503577129
6,19,0,15,0.22,0.863,1,0.141265869,0.59173584,0.572723389,1,0.52192318
6,19,0,16,0.22,0.863,1,0.141265869,0.59173584,0.572723389,1,0.457478489
6,19,0,17,0.22,0.863,1,0.141265869,0.59173584,0.572723389,1,0.365538458
6,19,0,18,0.22,0.863,1,0.141265869,0.59173584,0.572723389,1,0.386657458
6,19,0,19,0.22,0.863,1,0.141265869,0.59173584,0.572723389,1,0.426521038
6,19,0,20,0.22,0.863,1,0.141265869,0.59173584,0.572723389,1,0.357804188
6,19,0,21,0.22,0.863,1,0.141265869,0.59173584,0.572723389,1,0.466064223
6,19,0,22,0.22,0.863,1,0.141265869,0.59173584,0.572723389,1,0.382678624
6,19,0,23,0.22,0.863,1,0.141265869,0.59173584,0.572723389,1,0.537039403
6,19,0,24,0.22,0.863,1,0.141265869,0.59173584,0.572723389,1,0.42350873
6,19,0,25,0.22,0.863,1,0.141265869,0.59173584,0.572723389,1,0.425464476
6,19,0,26,0.22,0.863,1,0.141265869,0.59173584,0.572723389,1,0.503082659
6,19,0,27,0.22,0.863,1,0.141265869,0.59173584,0.572723389,1,0.34394957
6,19,0,28,0.22,0.863,1,0.141265869,0.59173584,0.572723389,1,0.3928353
6,19,0,29,0.22,0.863,1,0.141265869,0.59173584,0.572723389,1,0.348477048
6,19,0,30,0.22,0.863,1,0.141265869,0.59173584,0.572723389,1,0.520496907
6,19,0,31,0.22,0.863,1,0.141265869,0.59173584,0.572723389,1,0.446801068
6,19,0,32,0.22,0.863,1,0.141265869,0.59173584,0.572723389,1,0.379016601
6,19,0,33,0.22,0.863,1,0.141265869,0.59173584,0.572723389,1,0.532616877
6,19,0,34,0.22,0.863,1,0.141265869,0.59173584,0.572723389,1,0.485010088
6,19,0,35,0.22,0.863,1,0.141265869,0.59173584,0.572723389,1,0.465279082
6,19,0,36,0.22,0.863,1,0.141265869,0.59173584,0.572723389,1,0.458857593
6,19,0,37,0.22,0.863,1,0.141265869,0.59173584,0.572723389,1,0.363376147
6,19,0,38,0.22,0.863,1,0.141265869,0.59173584,0.572723389,1,0.521124141
6,19,0,39,0.22,0.863,1,0.141265869,0.59173584,0.572723389,1,0.39584944
6,19,0,40,0.22,0.863,1,0.141265869,0.59173584,0.572723389,1,0.407436559
6,19,0,41,0.22,0.863,1,0.141265869,0.59173584,0.572723389,1,0.48294299
6,19,0,42,0.22,0.863,1,0.141265869,0.59173584,0.572723389,1,0.368189816
6,19,0,43,0.22,0.863,1,0.141265869,0.59173584,0.572723389,1,0.499018156
6,19,0,44,0.22,0.863,1,0.141265869,0.59173584,0.572723389,1,0.409288252
6,19,0,45,0.22,0.863,1,0.141265869,0.59173584,0.572723389,1,0.381339997
6,19,0,46,0.22,0.863,1,0.141265869,0.59173584,0.572723389,1,0.485243099
6,19,0,47,0.22,0.863,1,0.141265869,0.59173584,0.572723389,1,0.365219789
6,19,0,48,0.22,0.863,1,0.141265869,0.59173584,0.572723389,1,0.401220877
6,19,0,49,0.22,0.863,1,0.141265869,0.59173584,0.572723389,1,0.444216351
6,19,0,50,0.22,0.863,1,0.141265869,0.59173584,0.572723389,1,0.465177406
6,19,0,51,0.22,0.863,1,0.141265869,0.59173584,0.572723389,1,0.465393295
6,19,0,52,0.22,0.863,1,0.141265869,0.59173584,0.572723389,1,0.420825781
6,19,0,53,0.22,0.863,1,0.141265869,0.59173584,0.572723389,1,0.512109672
6,19,0,54,0.22,0.863,1,0.141265869,0.59173584,0.572723389,1,0.49678001
6,19,0,55,0.22,0.863,1,0.141265869,0.59173584,0.572723389,1,0.448959621
6,19,0,56,0.22,0.863,1,0.141265869,0.59173584,0.572723389,1,0.481945807
6,19,0,57,0.22,0.863,1,0.141265869,0.59173584,0.572723389,1,0.399254167
6,19,0,58,0.22,0.863,1,0.141265869,0.59173584,0.572723389,1,0.396102333
6,19,0,59,0.22,0.863,1,0.141265869,0.59173584,0.572723389,1,0.407793209
6,19,0,60,0.22,0.863,1,0.141265869,0.59173584,0.572723389,1,0.466113902
6,19,0,61,0.22,0.863,1,0.141265869,0.59173584,0.572723389,1,0.354894551
6,19,0,62,0.22,0.863,1,0.141265869,0.59173584,0.572723389,1,0.516387433
6,19,0,63,0.22,0.863,1,0.141265869,0.59173584,0.572723389,1,0.491328514
6,19,0,64,0.22,0.863,1,0.141265869,0.59173584,0.572723389,1,0.339794547
6,19,0,65,0.22,0.863,1,0.141265869,0.59173584,0.572723389,1,0.417156624
6,19,0,66,0.22,0.863,1,0.141265869,0.59173584,0.572723389,1,0.430092821
6,19,0,67,0.22,0.863,1,0.141265869,0.59173584,0.572723389,1,0.364023676
6,19,0,68,0.22,0.863,1,0.141265869,0.59173584,0.572723389,1,0.511398209
6,19,0,69,0.22,0.863,1,0.141265869,0.59173584,0.572723389,1,0.539681224
6,19,0,70,0.22,0.863,1,0.141265869,0.59173584,0.572723389,1,0.487538162
6,19,0,71,0.22,0.863,1,0.141265869,0.59173584,0.572723389,1,0.489897611
6,19,0,72,0.22,0.863,1,0.141265869,0.59173584,0.572723389,1,0.518578634
6,19,0,73,0.22,0.863,1,0.141265869,0.59173584,0.572723389,1,0.491850347
6,19,0,74,0.22,0.863,1,0.141265869,0.59173584,0.572723389,1,0.490435593
6,19,0,75,0.22,0.863,1,0.141265869,0.59173584,0.572723389,1,0.441681981
6,19,0,76,0.22,0.863,1,0.141265869,0.59173584,0.572723389,1,0.372998969
6,19,0,77,0.22,0.863,1,0.141265869,0.59173584,0.572723389,1,0.512374438
6,19,0,78,0.22,0.863,1,0.141265869,0.59173584,0.572723389,1,0.480974141
6,19,0,79,0.22,0.863,1,0.141265869,0.59173584,0.572723389,1,0.483241233
6,19,0,80,0.22,0.863,1,0.141265869,0.59173584,0.572723389,1,0.507326112
6,19,0,81,0.22,0.863,1,0.141265869,0.59173584,0.572723389,1,0.41970793
6,19,0,82,0.22,0.863,1,0.141265869,0.59173584,0.572723389,1,0.392457115
6,19,0,83,0.22,0.863,1,0.141265869,0.59173584,0.572723389,1,0.393883429
6,19,0,84,0.22,0.863,1,0.141265869,0.59173584,0.572723389,1,0.401734115
6,19,0,85,0.22,0.863,1,0.141265869,0.59173584,0.572723389,1,0.345631469
6,19,0,86,0.22,0.863,1,0.141265869,0.59173584,0.572723389,1,0.359429556
6,19,0,87,0.22,0.863,1,0.141265869,0.59173584,0.572723389,1,0.429676869
6,19,0,88,0.22,0.863,1,0.141265869,0.59173584,0.572723389,1,0.433498641
6,19,0,89,0.22,0.863,1,0.141265869,0.59173584,0.572723389,1,0.454162065
6,19,0,90,0.22,0.863,1,0.141265869,0.59173584,0.572723389,1,0.477705606
6,19,0,91,0.22,0.863,1,0.141265869,0.59173584,0.572723389,1,0.385173026
6,19,0,92,0.22,0.863,1,0.141265869,0.59173584,0.572723389,1,0.422270811
6,19,0,93,0.22,0.863,1,0.141265869,0.59173584,0.572723389,1,0.48200384
6,19,0,94,0.22,0.863,1,0.141265869,0.59173584,0.572723389,1,0.368167774
6,19,0,95,0.22,0.863,1,0.141265869,0.59173584,0.572723389,1,0.54610323
6,19,0,96,0.22,0.863,1,0.141265869,0.59173584,0.572723389,1,0.441695954
6,19,0,97,0.22,0.863,1,0.141265869,0.59173584,0.572723389,1,0.398817062
6,19,0,98,0.22,0.863,1,0.141265869,0.59173584,0.572723389,1,0.457285283
6,19,0,99,0.22,0.863,1,0.141265869,0.59173584,0.572723389,1,0.50849897
6,19,10,0,0.22,0.863,1,0.066497803,0.52822876,0.164398193,0,0.376275137
6,19,10,1,0.22,0.863,1,0.066497803,0.52822876,0.164398193,0,0.311375769
6,19,10,2,0.22,0.863,1,0.066497803,0.52822876,0.164398193,0,0.262333214
6,19,10,3,0.22,0.863,1,0.066497803,0.52822876,0.164398193,0,0.240126935
6,19,10,4,0.22,0.863,1,0.066497803,0.52822876,0.164398193,0,0.27273168
6,19,10,5,0.22,0.863,1,0.066497803,0.52822876,0.164398193,0,0.245946027
6,19,10,6,0.22,0.863,1,0.066497803,0.52822876,0.164398193,0,0.439233151
6,19,10,7,0.22,0.863,1,0.066497803,0.52822876,0.164398193,0,0.309216246
6,19,10,8,0.22,0.863,1,0.066497803,0.52822876,0.164398193,0,0.200781315
6,19,10,9,0.22,0.863,1,0.066497803,0.52822876,0.164398193,0,0.341660254
6,19,10,10,0.22,0.863,1,0.066497803,0.52822876,0.164398193,0,0.253360035
6,19,10,11,0.22,0.863,1,0.066497803,0.52822876,0.164398193,0,0.269276152
6,19,10,12,0.22,0.863,1,0.066497803,0.52822876,0.164398193,0,0.281978554
