learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
2,8,7,15,0.201,0.881,1,0.169372559,0.576721191,0.671844482,0,0.18976348
2,8,7,16,0.201,0.881,1,0.169372559,0.576721191,0.671844482,0,0.39367157
2,8,7,17,0.201,0.881,1,0.169372559,0.576721191,0.671844482,0,0.304593064
2,8,7,18,0.201,0.881,1,0.169372559,0.576721191,0.671844482,0,0.060854933
2,8,7,19,0.201,0.881,1,0.169372559,0.576721191,0.671844482,0,0.126775453
2,8,7,20,0.201,0.881,1,0.169372559,0.576721191,0.671844482,0,0.094152741
2,8,7,21,0.201,0.881,1,0.169372559,0.576721191,0.671844482,0,0.36113377
2,8,7,22,0.201,0.881,1,0.169372559,0.576721191,0.671844482,0,0.212167351
2,8,7,23,0.201,0.881,1,0.169372559,0.576721191,0.671844482,0,0.140526446
2,8,7,24,0.201,0.881,1,0.169372559,0.576721191,0.671844482,0,0.169430129
2,8,7,25,0.201,0.881,1,0.169372559,0.576721191,0.671844482,0,0.186971481
2,8,7,26,0.201,0.881,1,0.169372559,0.576721191,0.671844482,0,0.279043338
2,8,7,27,0.201,0.881,1,0.169372559,0.576721191,0.671844482,0,0.131467133
2,8,7,28,0.201,0.881,1,0.169372559,0.576721191,0.671844482,0,0.077974663
2,8,7,29,0.201,0.881,1,0.169372559,0.576721191,0.671844482,0,0.080249972
2,8,7,30,0.201,0.881,1,0.169372559,0.576721191,0.671844482,0,0.219110418
2,8,7,31,0.201,0.881,1,0.169372559,0.576721191,0.671844482,0,0.158720125
2,8,7,32,0.201,0.881,1,0.169372559,0.576721191,0.671844482,0,0.108928438
2,8,7,33,0.201,0.881,1,0.169372559,0.576721191,0.671844482,0,0.128757404
2,8,7,34,0.201,0.881,1,0.169372559,0.576721191,0.671844482,0,0.292554776
2,8,7,35,0.201,0.881,1,0.169372559,0.576721191,0.671844482,0,0.139664798
2,8,7,36,0.201,0.881,1,0.169372559,0.576721191,0.671844482,0,0.138140738
2,8,7,37,0.201,0.881,1,0.169372559,0.576721191,0.671844482,0,0.101073344
2,8,7,38,0.201,0.881,1,0.169372559,0.576721191,0.671844482,0,0.161721193
2,8,7,39,0.201,0.881,1,0.169372559,0.576721191,0.671844482,0,0.157907004
2,8,7,40,0.201,0.881,1,0.169372559,0.576721191,0.671844482,0,0.133197231
2,8,7,41,0.201,0.881,1,0.169372559,0.576721191,0.671844482,0,0.187515375
2,8,7,42,0.201,0.881,1,0.169372559,0.576721191,0.671844482,0,0.204784579
2,8,7,43,0.201,0.881,1,0.169372559,0.576721191,0.671844482,0,0.166194877
2,8,7,44,0.201,0.881,1,0.169372559,0.576721191,0.671844482,0,0.112501081
2,8,7,45,0.201,0.881,1,0.169372559,0.576721191,0.671844482,0,0.41186178
2,8,7,46,0.201,0.881,1,0.169372559,0.576721191,0.671844482,0,0.204068972
2,8,7,47,0.201,0.881,1,0.169372559,0.576721191,0.671844482,0,0.14003908
2,8,7,48,0.201,0.881,1,0.169372559,0.576721191,0.671844482,0,0.08714483
2,8,7,49,0.201,0.881,1,0.169372559,0.576721191,0.671844482,0,0.225871392
2,8,7,50,0.201,0.881,1,0.169372559,0.576721191,0.671844482,0,0.156903109
2,8,7,51,0.201,0.881,1,0.169372559,0.576721191,0.671844482,0,0.109823325
2,8,7,52,0.201,0.881,1,0.169372559,0.576721191,0.671844482,0,0.146414316
2,8,7,53,0.201,0.881,1,0.169372559,0.576721191,0.671844482,0,0.217586201
2,8,7,54,0.201,0.881,1,0.169372559,0.576721191,0.671844482,0,0.148451381
2,8,7,55,0.201,0.881,1,0.169372559,0.576721191,0.671844482,0,0.129393677
2,8,7,56,0.201,0.881,1,0.169372559,0.576721191,0.671844482,0,0.282172573
2,8,7,57,0.201,0.881,1,0.169372559,0.576721191,0.671844482,0,0.181860452
2,8,7,58,0.201,0.881,1,0.169372559,0.576721191,0.671844482,0,0.083418026
2,8,7,59,0.201,0.881,1,0.169372559,0.576721191,0.671844482,0,0.089787104
2,8,7,60,0.201,0.881,1,0.169372559,0.576721191,0.671844482,0,0.113745326
2,8,7,61,0.201,0.881,1,0.169372559,0.576721191,0.671844482,0,0.171370989
2,8,7,62,0.201,0.881,1,0.169372559,0.576721191,0.671844482,0,0.242479565
2,8,7,63,0.201,0.881,1,0.169372559,0.576721191,0.671844482,0,0.253695994
2,8,7,64,0.201,0.881,1,0.169372559,0.576721191,0.671844482,0,0.21123836
2,8,7,65,0.201,0.881,1,0.169372559,0.576721191,0.671844482,0,0.074494228
2,8,7,66,0.201,0.881,1,0.169372559,0.576721191,0.671844482,0,0.27804227
2,8,7,67,0.201,0.881,1,0.169372559,0.576721191,0.671844482,0,0.142615371
2,8,7,68,0.201,0.881,1,0.169372559,0.576721191,0.671844482,0,0.286718014
2,8,7,69,0.201,0.881,1,0.169372559,0.576721191,0.671844482,0,0.175804992
2,8,7,70,0.201,0.881,1,0.169372559,0.576721191,0.671844482,0,0.192243457
2,8,7,71,0.201,0.881,1,0.169372559,0.576721191,0.671844482,0,0.204038273
2,8,7,72,0.201,0.881,1,0.169372559,0.576721191,0.671844482,0,0.251593675
2,8,7,73,0.201,0.881,1,0.169372559,0.576721191,0.671844482,0,0.106446529
2,8,7,74,0.201,0.881,1,0.169372559,0.576721191,0.671844482,0,0.314907401
2,8,7,75,0.201,0.881,1,0.169372559,0.576721191,0.671844482,0,0.213002991
2,8,7,76,0.201,0.881,1,0.169372559,0.576721191,0.671844482,0,0.286825276
2,8,7,77,0.201,0.881,1,0.169372559,0.576721191,0.671844482,0,0.112424144
2,8,7,78,0.201,0.881,1,0.169372559,0.576721191,0.671844482,0,0.215026252
2,8,7,79,0.201,0.881,1,0.169372559,0.576721191,0.671844482,0,0.263379439
2,8,7,80,0.201,0.881,1,0.169372559,0.576721191,0.671844482,0,0.202937079
2,8,7,81,0.201,0.881,1,0.169372559,0.576721191,0.671844482,0,0.119948127
2,8,7,82,0.201,0.881,1,0.169372559,0.576721191,0.671844482,0,0.086834896
2,8,7,83,0.201,0.881,1,0.169372559,0.576721191,0.671844482,0,0.252034169
2,8,7,84,0.201,0.881,1,0.169372559,0.576721191,0.671844482,0,0.253283995
2,8,7,85,0.201,0.881,1,0.169372559,0.576721191,0.671844482,0,0.110482087
2,8,7,86,0.201,0.881,1,0.169372559,0.576721191,0.671844482,0,0.080410258
2,8,7,87,0.201,0.881,1,0.169372559,0.576721191,0.671844482,0,0.160675943
2,8,7,88,0.201,0.881,1,0.169372559,0.576721191,0.671844482,0,0.18985277
2,8,7,89,0.201,0.881,1,0.169372559,0.576721191,0.671844482,0,0.11942249
2,8,7,90,0.201,0.881,1,0.169372559,0.576721191,0.671844482,0,0.258848902
2,8,7,91,0.201,0.881,1,0.169372559,0.576721191,0.671844482,0,0.152262872
2,8,7,92,0.201,0.881,1,0.169372559,0.576721191,0.671844482,0,0.142237114
2,8,7,93,0.201,0.881,1,0.169372559,0.576721191,0.671844482,0,0.258403537
2,8,7,94,0.201,0.881,1,0.169372559,0.576721191,0.671844482,0,0.211355169
2,8,7,95,0.201,0.881,1,0.169372559,0.576721191,0.671844482,0,0.148886304
2,8,7,96,0.201,0.881,1,0.169372559,0.576721191,0.671844482,0,0.190572749
2,8,7,97,0.201,0.881,1,0.169372559,0.576721191,0.671844482,0,0.261670342
2,8,7,98,0.201,0.881,1,0.169372559,0.576721191,0.671844482,0,0.124878016
2,8,7,99,0.201,0.881,1,0.169372559,0.576721191,0.671844482,0,0.146414432
3,10,1,0,0.215,0.875,1,0.039886475,0.703613281,0.930297852,1,0.359974639
3,10,1,1,0.215,0.875,1,0.039886475,0.703613281,0.930297852,1,0.253249715
3,10,1,2,0.215,0.875,1,0.039886475,0.703613281,0.930297852,1,0.145770572
3,10,1,3,0.215,0.875,1,0.039886475,0.703613281,0.930297852,1,0.112049509
3,10,1,4,0.215,0.875,1,0.039886475,0.703613281,0.930297852,1,0.251282272
3,10,1,5,0.215,0.875,1,0.039886475,0.703613281,0.930297852,1,0.307865371
3,10,1,6,0.215,0.875,1,0.039886475,0.703613281,0.930297852,1,0.41501275
3,10,1,7,0.215,0.875,1,0.039886475,0.703613281,0.930297852,1,0.194065434
3,10,1,8,0.215,0.875,1,0.039886475,0.703613281,0.930297852,1,0.222082984
3,10,1,9,0.215,0.875,1,0.039886475,0.703613281,0.930297852,1,0.195219145
3,10,1,10,0.215,0.875,1,0.039886475,0.703613281,0.930297852,1,0.110406259
3,10,1,11,0.215,0.875,1,0.039886475,0.703613281,0.930297852,1,0.127653296
3,10,1,12,0.215,0.875,1,0.039886475,0.703613281,0.930297852,1,0.316312601
3,10,1,13,0.215,0.875,1,0.039886475,0.703613281,0.930297852,1,0.144264757
3,10,1,14,0.215,0.875,1,0.039886475,0.703613281,0.930297852,1,0.255850264
3,10,1,15,0.215,0.875,1,0.039886475,0.703613281,0.930297852,1,0.201783687
3,10,1,16,0.215,0.875,1,0.039886475,0.703613281,0.930297852,1,0.240250477
3,10,1,17,0.215,0.875,1,0.039886475,0.703613281,0.930297852,1,0.250139721
3,10,1,18,0.215,0.875,1,0.039886475,0.703613281,0.930297852,1,0.138861143
3,10,1,19,0.215,0.875,1,0.039886475,0.703613281,0.930297852,1,0.299953602
3,10,1,20,0.215,0.875,1,0.039886475,0.703613281,0.930297852,1,0.194177589
3,10,1,21,0.215,0.875,1,0.039886475,0.703613281,0.930297852,1,0.408629379
3,10,1,22,0.215,0.875,1,0.039886475,0.703613281,0.930297852,1,0.301204735
3,10,1,23,0.215,0.875,1,0.039886475,0.703613281,0.930297852,1,0.131381904
3,10,1,24,0.215,0.875,1,0.039886475,0.703613281,0.930297852,1,0.20332188
3,10,1,25,0.215,0.875,1,0.039886475,0.703613281,0.930297852,1,0.197782523
3,10,1,26,0.215,0.875,1,0.039886475,0.703613281,0.930297852,1,0.27664844
3,10,1,27,0.215,0.875,1,0.039886475,0.703613281,0.930297852,1,0.105747932
3,10,1,28,0.215,0.875,1,0.039886475,0.703613281,0.930297852,1,0.265354214
3,10,1,29,0.215,0.875,1,0.039886475,0.703613281,0.930297852,1,0.259017738
3,10,1,30,0.215,0.875,1,0.039886475,0.703613281,0.930297852,1,0.258777304
3,10,1,31,0.215,0.875,1,0.039886475,0.703613281,0.930297852,1,0.141115393
3,10,1,32,0.215,0.875,1,0.039886475,0.703613281,0.930297852,1,0.264833951
3,10,1,33,0.215,0.875,1,0.039886475,0.703613281,0.930297852,1,0.286175212
3,10,1,34,0.215,0.875,1,0.039886475,0.703613281,0.930297852,1,0.312810513
3,10,1,35,0.215,0.875,1,0.039886475,0.703613281,0.930297852,1,0.274291985
3,10,1,36,0.215,0.875,1,0.039886475,0.703613281,0.930297852,1,0.315869457
3,10,1,37,0.215,0.875,1,0.039886475,0.703613281,0.930297852,1,0.092451368
3,10,1,38,0.215,0.875,1,0.039886475,0.703613281,0.930297852,1,0.220217824
3,10,1,39,0.215,0.875,1,0.039886475,0.703613281,0.930297852,1,0.252970493
3,10,1,40,0.215,0.875,1,0.039886475,0.703613281,0.930297852,1,0.278949996
3,10,1,41,0.215,0.875,1,0.039886475,0.703613281,0.930297852,1,0.143682791
3,10,1,42,0.215,0.875,1,0.039886475,0.703613281,0.930297852,1,0.184616045
3,10,1,43,0.215,0.875,1,0.039886475,0.703613281,0.930297852,1,0.268330783
3,10,1,44,0.215,0.875,1,0.039886475,0.703613281,0.930297852,1,0.11666436
3,10,1,45,0.215,0.875,1,0.039886475,0.703613281,0.930297852,1,0.270821184
3,10,1,46,0.215,0.875,1,0.039886475,0.703613281,0.930297852,1,0.280659392
3,10,1,47,0.215,0.875,1,0.039886475,0.703613281,0.930297852,1,0.12694745
3,10,1,48,0.215,0.875,1,0.039886475,0.703613281,0.930297852,1,0.17472527
3,10,1,49,0.215,0.875,1,0.039886475,0.703613281,0.930297852,1,0.159212323
3,10,1,50,0.215,0.875,1,0.039886475,0.703613281,0.930297852,1,0.306565038
3,10,1,51,0.215,0.875,1,0.039886475,0.703613281,0.930297852,1,0.277424735
3,10,1,52,0.215,0.875,1,0.039886475,0.703613281,0.930297852,1,0.127247667
3,10,1,53,0.215,0.875,1,0.039886475,0.703613281,0.930297852,1,0.193106654
3,10,1,54,0.215,0.875,1,0.039886475,0.703613281,0.930297852,1,0.190543769
3,10,1,55,0.215,0.875,1,0.039886475,0.703613281,0.930297852,1,0.262766512
3,10,1,56,0.215,0.875,1,0.039886475,0.703613281,0.930297852,1,0.190702353
3,10,1,57,0.215,0.875,1,0.039886475,0.703613281,0.930297852,1,0.219684495
3,10,1,58,0.215,0.875,1,0.039886475,0.703613281,0.930297852,1,0.247979972
3,10,1,59,0.215,0.875,1,0.039886475,0.703613281,0.930297852,1,0.122156912
3,10,1,60,0.215,0.875,1,0.039886475,0.703613281,0.930297852,1,0.115261639
3,10,1,61,0.215,0.875,1,0.039886475,0.703613281,0.930297852,1,0.191697335
3,10,1,62,0.215,0.875,1,0.039886475,0.703613281,0.930297852,1,0.198317369
3,10,1,63,0.215,0.875,1,0.039886475,0.703613281,0.930297852,1,0.202438587
3,10,1,64,0.215,0.875,1,0.039886475,0.703613281,0.930297852,1,0.223403817
3,10,1,65,0.215,0.875,1,0.039886475,0.703613281,0.930297852,1,0.244199505
3,10,1,66,0.215,0.875,1,0.039886475,0.703613281,0.930297852,1,0.186645666
3,10,1,67,0.215,0.875,1,0.039886475,0.703613281,0.930297852,1,0.312876607
3,10,1,68,0.215,0.875,1,0.039886475,0.703613281,0.930297852,1,0.301029989
3,10,1,69,0.215,0.875,1,0.039886475,0.703613281,0.930297852,1,0.267126322
3,10,1,70,0.215,0.875,1,0.039886475,0.703613281,0.930297852,1,0.281523344
3,10,1,71,0.215,0.875,1,0.039886475,0.703613281,0.930297852,1,0.153939437
3,10,1,72,0.215,0.875,1,0.039886475,0.703613281,0.930297852,1,0.210481563
3,10,1,73,0.215,0.875,1,0.039886475,0.703613281,0.930297852,1,0.263748559
3,10,1,74,0.215,0.875,1,0.039886475,0.703613281,0.930297852,1,0.399127961
3,10,1,75,0.215,0.875,1,0.039886475,0.703613281,0.930297852,1,0.318937044
3,10,1,76,0.215,0.875,1,0.039886475,0.703613281,0.930297852,1,0.205481929
3,10,1,77,0.215,0.875,1,0.039886475,0.703613281,0.930297852,1,0.21037465
3,10,1,78,0.215,0.875,1,0.039886475,0.703613281,0.930297852,1,0.279345297
3,10,1,79,0.215,0.875,1,0.039886475,0.703613281,0.930297852,1,0.342423547
3,10,1,80,0.215,0.875,1,0.039886475,0.703613281,0.930297852,1,0.222868258
3,10,1,81,0.215,0.875,1,0.039886475,0.703613281,0.930297852,1,0.231633709
3,10,1,82,0.215,0.875,1,0.039886475,0.703613281,0.930297852,1,0.092215467
3,10,1,83,0.215,0.875,1,0.039886475,0.703613281,0.930297852,1,0.359476916
3,10,1,84,0.215,0.875,1,0.039886475,0.703613281,0.930297852,1,0.351418605
3,10,1,85,0.215,0.875,1,0.039886475,0.703613281,0.930297852,1,0.100942257
3,10,1,86,0.215,0.875,1,0.039886475,0.703613281,0.930297852,1,0.131008897
3,10,1,87,0.215,0.875,1,0.039886475,0.703613281,0.930297852,1,0.286331857
3,10,1,88,0.215,0.875,1,0.039886475,0.703613281,0.930297852,1,0.33114255
3,10,1,89,0.215,0.875,1,0.039886475,0.703613281,0.930297852,1,0.10471545
3,10,1,90,0.215,0.875,1,0.039886475,0.703613281,0.930297852,1,0.317688122
3,10,1,91,0.215,0.875,1,0.039886475,0.703613281,0.930297852,1,0.13386942
3,10,1,92,0.215,0.875,1,0.039886475,0.703613281,0.930297852,1,0.270608473
3,10,1,93,0.215,0.875,1,0.039886475,0.703613281,0.930297852,1,0.18844988
3,10,1,94,0.215,0.875,1,0.039886475,0.703613281,0.930297852,1,0.151734719
3,10,1,95,0.215,0.875,1,0.039886475,0.703613281,0.930297852,1,0.186949144
3,10,1,96,0.215,0.875,1,0.039886475,0.703613281,0.930297852,1,0.159822729
3,10,1,97,0.215,0.875,1,0.039886475,0.703613281,0.930297852,1,0.241738479
3,10,1,98,0.215,0.875,1,0.039886475,0.703613281,0.930297852,1,0.123312643
3,10,1,99,0.215,0.875,1,0.039886475,0.703613281,0.930297852,1,0.190524992
3,10,2,0,0.215,0.875,1,0.102203369,0.454162598,0.331390381,3,0.584580891
3,10,2,1,0.215,0.875,1,0.102203369,0.454162598,0.331390381,3,0.402823042
3,10,2,2,0.215,0.875,1,0.102203369,0.454162598,0.331390381,3,0.525518176
3,10,2,3,0.215,0.875,1,0.102203369,0.454162598,0.331390381,3,0.405138325
3,10,2,4,0.215,0.875,1,0.102203369,0.454162598,0.331390381,3,0.484353403
3,10,2,5,0.215,0.875,1,0.102203369,0.454162598,0.331390381,3,0.458333342
3,10,2,6,0.215,0.875,1,0.102203369,0.454162598,0.331390381,3,0.598435341
3,10,2,7,0.215,0.875,1,0.102203369,0.454162598,0.331390381,3,0.555199547
3,10,2,8,0.215,0.875,1,0.102203369,0.454162598,0.331390381,3,0.53486391
3,10,2,9,0.215,0.875,1,0.102203369,0.454162598,0.331390381,3,0.446227041
3,10,2,10,0.215,0.875,1,0.102203369,0.454162598,0.331390381,3,0.321036162
3,10,2,11,0.215,0.875,1,0.102203369,0.454162598,0.331390381,3,0.438832278
3,10,2,12,0.215,0.875,1,0.102203369,0.454162598,0.331390381,3,0.56933526
3,10,2,13,0.215,0.875,1,0.102203369,0.454162598,0.331390381,3,0.465630378
3,10,2,14,0.215,0.875,1,0.102203369,0.454162598,0.331390381,3,0.574123624
3,10,2,15,0.215,0.875,1,0.102203369,0.454162598,0.331390381,3,0.376899628
3,10,2,16,0.215,0.875,1,0.102203369,0.454162598,0.331390381,3,0.45179101
3,10,2,17,0.215,0.875,1,0.102203369,0.454162598,0.331390381,3,0.536199617
3,10,2,18,0.215,0.875,1,0.102203369,0.454162598,0.331390381,3,0.430169879
3,10,2,19,0.215,0.875,1,0.102203369,0.454162598,0.331390381,3,0.503508549
3,10,2,20,0.215,0.875,1,0.102203369,0.454162598,0.331390381,3,0.380194354
3,10,2,21,0.215,0.875,1,0.102203369,0.454162598,0.331390381,3,0.661724215
3,10,2,22,0.215,0.875,1,0.102203369,0.454162598,0.331390381,3,0.563037376
3,10,2,23,0.215,0.875,1,0.102203369,0.454162598,0.331390381,3,0.43026485
3,10,2,24,0.215,0.875,1,0.102203369,0.454162598,0.331390381,3,0.541986463
3,10,2,25,0.215,0.875,1,0.102203369,0.454162598,0.331390381,3,0.478901901
3,10,2,26,0.215,0.875,1,0.102203369,0.454162598,0.331390381,3,0.409092429
3,10,2,27,0.215,0.875,1,0.102203369,0.454162598,0.331390381,3,0.498300903
3,10,2,28,0.215,0.875,1,0.102203369,0.454162598,0.331390381,3,0.540223546
3,10,2,29,0.215,0.875,1,0.102203369,0.454162598,0.331390381,3,0.435845443
3,10,2,30,0.215,0.875,1,0.102203369,0.454162598,0.331390381,3,0.420145394
3,10,2,31,0.215,0.875,1,0.102203369,0.454162598,0.331390381,3,0.39571492
3,10,2,32,0.215,0.875,1,0.102203369,0.454162598,0.331390381,3,0.384685361
3,10,2,33,0.215,0.875,1,0.102203369,0.454162598,0.331390381,3,0.563371425
3,10,2,34,0.215,0.875,1,0.102203369,0.454162598,0.331390381,3,0.518906321
3,10,2,35,0.215,0.875,1,0.102203369,0.454162598,0.331390381,3,0.577470036
3,10,2,36,0.215,0.875,1,0.102203369,0.454162598,0.331390381,3,0.61357927
3,10,2,37,0.215,0.875,1,0.102203369,0.454162598,0.331390381,3,0.484939895
3,10,2,38,0.215,0.875,1,0.102203369,0.454162598,0.331390381,3,0.545303111
3,10,2,39,0.215,0.875,1,0.102203369,0.454162598,0.331390381,3,0.494025414
3,10,2,40,0.215,0.875,1,0.102203369,0.454162598,0.331390381,3,0.445008244
3,10,2,41,0.215,0.875,1,0.102203369,0.454162598,0.331390381,3,0.444956865
3,10,2,42,0.215,0.875,1,0.102203369,0.454162598,0.331390381,3,0.371652941
3,10,2,43,0.215,0.875,1,0.102203369,0.454162598,0.331390381,3,0.410549531
3,10,2,44,0.215,0.875,1,0.102203369,0.454162598,0.331390381,3,0.386867357
3,10,2,45,0.215,0.875,1,0.102203369,0.454162598,0.331390381,3,0.499684789
3,10,2,46,0.215,0.875,1,0.102203369,0.454162598,0.331390381,3,0.551843406
3,10,2,47,0.215,0.875,1,0.102203369,0.454162598,0.331390381,3,0.479004322
3,10,2,48,0.215,0.875,1,0.102203369,0.454162598,0.331390381,3,0.545027733
3,10,2,49,0.215,0.875,1,0.102203369,0.454162598,0.331390381,3,0.420435715
3,10,2,50,0.215,0.875,1,0.102203369,0.454162598,0.331390381,3,0.47649803
3,10,2,51,0.215,0.875,1,0.102203369,0.454162598,0.331390381,3,0.459242082
3,10,2,52,0.215,0.875,1,0.102203369,0.454162598,0.331390381,3,0.366848048
3,10,2,53,0.215,0.875,1,0.102203369,0.454162598,0.331390381,3,0.358386558
3,10,2,54,0.215,0.875,1,0.102203369,0.454162598,0.331390381,3,0.417669265
3,10,2,55,0.215,0.875,1,0.102203369,0.454162598,0.331390381,3,0.573860439
3,10,2,56,0.215,0.875,1,0.102203369,0.454162598,0.331390381,3,0.498133029
3,10,2,57,0.215,0.875,1,0.102203369,0.454162598,0.331390381,3,0.439588764
3,10,2,58,0.215,0.875,1,0.102203369,0.454162598,0.331390381,3,0.517219588
3,10,2,59,0.215,0.875,1,0.102203369,0.454162598,0.331390381,3,0.351555547
3,10,2,60,0.215,0.875,1,0.102203369,0.454162598,0.331390381,3,0.475194113
3,10,2,61,0.215,0.875,1,0.102203369,0.454162598,0.331390381,3,0.494127672
3,10,2,62,0.215,0.875,1,0.102203369,0.454162598,0.331390381,3,0.477654848
3,10,2,63,0.215,0.875,1,0.102203369,0.454162598,0.331390381,3,0.557194772
3,10,2,64,0.215,0.875,1,0.102203369,0.454162598,0.331390381,3,0.545008501
3,10,2,65,0.215,0.875,1,0.102203369,0.454162598,0.331390381,3,0.509298741
3,10,2,66,0.215,0.875,1,0.102203369,0.454162598,0.331390381,3,0.441191097
3,10,2,67,0.215,0.875,1,0.102203369,0.454162598,0.331390381,3,0.616793725
3,10,2,68,0.215,0.875,1,0.102203369,0.454162598,0.331390381,3,0.593808535
3,10,2,69,0.215,0.875,1,0.102203369,0.454162598,0.331390381,3,0.495927099
3,10,2,70,0.215,0.875,1,0.102203369,0.454162598,0.331390381,3,0.555761244
3,10,2,71,0.215,0.875,1,0.102203369,0.454162598,0.331390381,3,0.484578488
3,10,2,72,0.215,0.875,1,0.102203369,0.454162598,0.331390381,3,0.487778872
3,10,2,73,0.215,0.875,1,0.102203369,0.454162598,0.331390381,3,0.559629669
3,10,2,74,0.215,0.875,1,0.102203369,0.454162598,0.331390381,3,0.614457376
3,10,2,75,0.215,0.875,1,0.102203369,0.454162598,0.331390381,3,0.544366667
3,10,2,76,0.215,0.875,1,0.102203369,0.454162598,0.331390381,3,0.541218909
3,10,2,77,0.215,0.875,1,0.102203369,0.454162598,0.331390381,3,0.50735054
3,10,2,78,0.215,0.875,1,0.102203369,0.454162598,0.331390381,3,0.398080308
3,10,2,79,0.215,0.875,1,0.102203369,0.454162598,0.331390381,3,0.585774094
3,10,2,80,0.215,0.875,1,0.102203369,0.454162598,0.331390381,3,0.499837875
3,10,2,81,0.215,0.875,1,0.102203369,0.454162598,0.331390381,3,0.424348123
3,10,2,82,0.215,0.875,1,0.102203369,0.454162598,0.331390381,3,0.404583739
3,10,2,83,0.215,0.875,1,0.102203369,0.454162598,0.331390381,3,0.462164367
3,10,2,84,0.215,0.875,1,0.102203369,0.454162598,0.331390381,3,0.555764262
3,10,2,85,0.215,0.875,1,0.102203369,0.454162598,0.331390381,3,0.468183421
3,10,2,86,0.215,0.875,1,0.102203369,0.454162598,0.331390381,3,0.384961343
3,10,2,87,0.215,0.875,1,0.102203369,0.454162598,0.331390381,3,0.571148023
3,10,2,88,0.215,0.875,1,0.102203369,0.454162598,0.331390381,3,0.610999814
3,10,2,89,0.215,0.875,1,0.102203369,0.454162598,0.331390381,3,0.501584176
3,10,2,90,0.215,0.875,1,0.102203369,0.454162598,0.331390381,3,0.539359831
3,10,2,91,0.215,0.875,1,0.102203369,0.454162598,0.331390381,3,0.526131404
3,10,2,92,0.215,0.875,1,0.102203369,0.454162598,0.331390381,3,0.400287767
3,10,2,93,0.215,0.875,1,0.102203369,0.454162598,0.331390381,3,0.546414514
3,10,2,94,0.215,0.875,1,0.102203369,0.454162598,0.331390381,3,0.519871392
3,10,2,95,0.215,0.875,1,0.102203369,0.454162598,0.331390381,3,0.533883047
3,10,2,96,0.215,0.875,1,0.102203369,0.454162598,0.331390381,3,0.51296625
3,10,2,97,0.215,0.875,1,0.102203369,0.454162598,0.331390381,3,0.543605462
3,10,2,98,0.215,0.875,1,0.102203369,0.454162598,0.331390381,3,0.486094437
3,10,2,99,0.215,0.875,1,0.102203369,0.454162598,0.331390381,3,0.354750068
4,13,7,0,0.229,0.865,1,0.199707031,0.648132324,0.690246582,4,0.765952269
4,13,7,1,0.229,0.865,1,0.199707031,0.648132324,0.690246582,4,0.503238748
4,13,7,2,0.229,0.865,1,0.199707031,0.648132324,0.690246582,4,0.757342805
4,13,7,3,0.229,0.865,1,0.199707031,0.648132324,0.690246582,4,0.623871662
4,13,7,4,0.229,0.865,1,0.199707031,0.648132324,0.690246582,4,0.675025649
4,13,7,5,0.229,0.865,1,0.199707031,0.648132324,0.690246582,4,0.583049059
