learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
6,19,8,36,0.22,0.863,1,0.034606934,0.481048584,0.400909424,3,0.651516692
6,19,8,37,0.22,0.863,1,0.034606934,0.481048584,0.400909424,3,0.65693357
6,19,8,38,0.22,0.863,1,0.034606934,0.481048584,0.400909424,3,0.621032541
6,19,8,39,0.22,0.863,1,0.034606934,0.481048584,0.400909424,3,0.674127125
6,19,8,40,0.22,0.863,1,0.034606934,0.481048584,0.400909424,3,0.800480224
6,19,8,41,0.22,0.863,1,0.034606934,0.481048584,0.400909424,3,0.607398648
6,19,8,42,0.22,0.863,1,0.034606934,0.481048584,0.400909424,3,0.855885351
6,19,8,43,0.22,0.863,1,0.034606934,0.481048584,0.400909424,3,0.581672133
6,19,8,44,0.22,0.863,1,0.034606934,0.481048584,0.400909424,3,0.625837287
6,19,8,45,0.22,0.863,1,0.034606934,0.481048584,0.400909424,3,0.53979704
6,19,8,46,0.22,0.863,1,0.034606934,0.481048584,0.400909424,3,0.740177546
6,19,8,47,0.22,0.863,1,0.034606934,0.481048584,0.400909424,3,0.704516562
6,19,8,48,0.22,0.863,1,0.034606934,0.481048584,0.400909424,3,0.681554576
6,19,8,49,0.22,0.863,1,0.034606934,0.481048584,0.400909424,3,0.611591089
6,19,8,50,0.22,0.863,1,0.034606934,0.481048584,0.400909424,3,0.82146381
6,19,8,51,0.22,0.863,1,0.034606934,0.481048584,0.400909424,3,0.811748867
6,19,8,52,0.22,0.863,1,0.034606934,0.481048584,0.400909424,3,0.786844394
6,19,8,53,0.22,0.863,1,0.034606934,0.481048584,0.400909424,3,0.650202978
6,19,8,54,0.22,0.863,1,0.034606934,0.481048584,0.400909424,3,0.724699681
6,19,8,55,0.22,0.863,1,0.034606934,0.481048584,0.400909424,3,0.602461063
6,19,8,56,0.22,0.863,1,0.034606934,0.481048584,0.400909424,3,0.838112388
6,19,8,57,0.22,0.863,1,0.034606934,0.481048584,0.400909424,3,0.772041943
6,19,8,58,0.22,0.863,1,0.034606934,0.481048584,0.400909424,3,0.563137829
6,19,8,59,0.22,0.863,1,0.034606934,0.481048584,0.400909424,3,0.658989545
6,19,8,60,0.22,0.863,1,0.034606934,0.481048584,0.400909424,3,0.77615327
6,19,8,61,0.22,0.863,1,0.034606934,0.481048584,0.400909424,3,0.741999032
6,19,8,62,0.22,0.863,1,0.034606934,0.481048584,0.400909424,3,0.655696816
6,19,8,63,0.22,0.863,1,0.034606934,0.481048584,0.400909424,3,0.78202221
6,19,8,64,0.22,0.863,1,0.034606934,0.481048584,0.400909424,3,0.709647288
6,19,8,65,0.22,0.863,1,0.034606934,0.481048584,0.400909424,3,0.734566752
6,19,8,66,0.22,0.863,1,0.034606934,0.481048584,0.400909424,3,0.688013875
6,19,8,67,0.22,0.863,1,0.034606934,0.481048584,0.400909424,3,0.709407442
6,19,8,68,0.22,0.863,1,0.034606934,0.481048584,0.400909424,3,0.694849883
6,19,8,69,0.22,0.863,1,0.034606934,0.481048584,0.400909424,3,0.628082627
6,19,8,70,0.22,0.863,1,0.034606934,0.481048584,0.400909424,3,0.77872188
6,19,8,71,0.22,0.863,1,0.034606934,0.481048584,0.400909424,3,0.817629938
6,19,8,72,0.22,0.863,1,0.034606934,0.481048584,0.400909424,3,0.650688835
6,19,8,73,0.22,0.863,1,0.034606934,0.481048584,0.400909424,3,0.78397203
6,19,8,74,0.22,0.863,1,0.034606934,0.481048584,0.400909424,3,0.744211889
6,19,8,75,0.22,0.863,1,0.034606934,0.481048584,0.400909424,3,0.550592126
6,19,8,76,0.22,0.863,1,0.034606934,0.481048584,0.400909424,3,0.853109184
6,19,8,77,0.22,0.863,1,0.034606934,0.481048584,0.400909424,3,0.626998985
6,19,8,78,0.22,0.863,1,0.034606934,0.481048584,0.400909424,3,0.832616719
6,19,8,79,0.22,0.863,1,0.034606934,0.481048584,0.400909424,3,0.687341973
6,19,8,80,0.22,0.863,1,0.034606934,0.481048584,0.400909424,3,0.747685031
6,19,8,81,0.22,0.863,1,0.034606934,0.481048584,0.400909424,3,0.721164276
6,19,8,82,0.22,0.863,1,0.034606934,0.481048584,0.400909424,3,0.764424332
6,19,8,83,0.22,0.863,1,0.034606934,0.481048584,0.400909424,3,0.683440389
6,19,8,84,0.22,0.863,1,0.034606934,0.481048584,0.400909424,3,0.663730588
6,19,8,85,0.22,0.863,1,0.034606934,0.481048584,0.400909424,3,0.832769656
6,19,8,86,0.22,0.863,1,0.034606934,0.481048584,0.400909424,3,0.639146082
6,19,8,87,0.22,0.863,1,0.034606934,0.481048584,0.400909424,3,0.686119877
6,19,8,88,0.22,0.863,1,0.034606934,0.481048584,0.400909424,3,0.816282602
6,19,8,89,0.22,0.863,1,0.034606934,0.481048584,0.400909424,3,0.731268762
6,19,8,90,0.22,0.863,1,0.034606934,0.481048584,0.400909424,3,0.693516753
6,19,8,91,0.22,0.863,1,0.034606934,0.481048584,0.400909424,3,0.683898814
6,19,8,92,0.22,0.863,1,0.034606934,0.481048584,0.400909424,3,0.772071824
6,19,8,93,0.22,0.863,1,0.034606934,0.481048584,0.400909424,3,0.821116111
6,19,8,94,0.22,0.863,1,0.034606934,0.481048584,0.400909424,3,0.768888915
6,19,8,95,0.22,0.863,1,0.034606934,0.481048584,0.400909424,3,0.740520472
6,19,8,96,0.22,0.863,1,0.034606934,0.481048584,0.400909424,3,0.707702148
6,19,8,97,0.22,0.863,1,0.034606934,0.481048584,0.400909424,3,0.68303357
6,19,8,98,0.22,0.863,1,0.034606934,0.481048584,0.400909424,3,0.858575269
6,19,8,99,0.22,0.863,1,0.034606934,0.481048584,0.400909424,3,0.648308722
6,19,12,0,0.22,0.863,1,0.036560059,0.453735352,0.157104492,4,0.690303676
6,19,12,1,0.22,0.863,1,0.036560059,0.453735352,0.157104492,4,0.80643223
6,19,12,2,0.22,0.863,1,0.036560059,0.453735352,0.157104492,4,0.899249506
6,19,12,3,0.22,0.863,1,0.036560059,0.453735352,0.157104492,4,0.745624221
6,19,12,4,0.22,0.863,1,0.036560059,0.453735352,0.157104492,4,0.814497981
6,19,12,5,0.22,0.863,1,0.036560059,0.453735352,0.157104492,4,0.772990956
6,19,12,6,0.22,0.863,1,0.036560059,0.453735352,0.157104492,4,0.868965268
6,19,12,7,0.22,0.863,1,0.036560059,0.453735352,0.157104492,4,0.744597428
6,19,12,8,0.22,0.863,1,0.036560059,0.453735352,0.157104492,4,0.822260812
6,19,12,9,0.22,0.863,1,0.036560059,0.453735352,0.157104492,4,0.719581464
6,19,12,10,0.22,0.863,1,0.036560059,0.453735352,0.157104492,4,0.82147431
6,19,12,11,0.22,0.863,1,0.036560059,0.453735352,0.157104492,4,0.771431776
6,19,12,12,0.22,0.863,1,0.036560059,0.453735352,0.157104492,4,0.784981975
6,19,12,13,0.22,0.863,1,0.036560059,0.453735352,0.157104492,4,0.862685775
6,19,12,14,0.22,0.863,1,0.036560059,0.453735352,0.157104492,4,0.611265528
6,19,12,15,0.22,0.863,1,0.036560059,0.453735352,0.157104492,4,0.858889991
6,19,12,16,0.22,0.863,1,0.036560059,0.453735352,0.157104492,4,0.833587735
6,19,12,17,0.22,0.863,1,0.036560059,0.453735352,0.157104492,4,0.89265205
6,19,12,18,0.22,0.863,1,0.036560059,0.453735352,0.157104492,4,0.865250514
6,19,12,19,0.22,0.863,1,0.036560059,0.453735352,0.157104492,4,0.786651299
6,19,12,20,0.22,0.863,1,0.036560059,0.453735352,0.157104492,4,0.825659589
6,19,12,21,0.22,0.863,1,0.036560059,0.453735352,0.157104492,4,0.703679419
6,19,12,22,0.22,0.863,1,0.036560059,0.453735352,0.157104492,4,0.780445148
6,19,12,23,0.22,0.863,1,0.036560059,0.453735352,0.157104492,4,0.809812943
6,19,12,24,0.22,0.863,1,0.036560059,0.453735352,0.157104492,4,0.818055957
6,19,12,25,0.22,0.863,1,0.036560059,0.453735352,0.157104492,4,0.887623156
6,19,12,26,0.22,0.863,1,0.036560059,0.453735352,0.157104492,4,0.795351393
6,19,12,27,0.22,0.863,1,0.036560059,0.453735352,0.157104492,4,0.840110825
6,19,12,28,0.22,0.863,1,0.036560059,0.453735352,0.157104492,4,0.830146207
6,19,12,29,0.22,0.863,1,0.036560059,0.453735352,0.157104492,4,0.898508056
6,19,12,30,0.22,0.863,1,0.036560059,0.453735352,0.157104492,4,0.759246843
6,19,12,31,0.22,0.863,1,0.036560059,0.453735352,0.157104492,4,0.58915246
6,19,12,32,0.22,0.863,1,0.036560059,0.453735352,0.157104492,4,0.842822295
6,19,12,33,0.22,0.863,1,0.036560059,0.453735352,0.157104492,4,0.535802634
6,19,12,34,0.22,0.863,1,0.036560059,0.453735352,0.157104492,4,0.874653317
6,19,12,35,0.22,0.863,1,0.036560059,0.453735352,0.157104492,4,0.6539007
6,19,12,36,0.22,0.863,1,0.036560059,0.453735352,0.157104492,4,0.817982582
6,19,12,37,0.22,0.863,1,0.036560059,0.453735352,0.157104492,4,0.82460899
6,19,12,38,0.22,0.863,1,0.036560059,0.453735352,0.157104492,4,0.783348091
6,19,12,39,0.22,0.863,1,0.036560059,0.453735352,0.157104492,4,0.758911574
6,19,12,40,0.22,0.863,1,0.036560059,0.453735352,0.157104492,4,0.735481176
6,19,12,41,0.22,0.863,1,0.036560059,0.453735352,0.157104492,4,0.650172352
6,19,12,42,0.22,0.863,1,0.036560059,0.453735352,0.157104492,4,0.896228641
6,19,12,43,0.22,0.863,1,0.036560059,0.453735352,0.157104492,4,0.702497348
6,19,12,44,0.22,0.863,1,0.036560059,0.453735352,0.157104492,4,0.779671624
6,19,12,45,0.22,0.863,1,0.036560059,0.453735352,0.157104492,4,0.739665087
6,19,12,46,0.22,0.863,1,0.036560059,0.453735352,0.157104492,4,0.675014059
6,19,12,47,0.22,0.863,1,0.036560059,0.453735352,0.157104492,4,0.826023873
6,19,12,48,0.22,0.863,1,0.036560059,0.453735352,0.157104492,4,0.836150902
6,19,12,49,0.22,0.863,1,0.036560059,0.453735352,0.157104492,4,0.784248998
6,19,12,50,0.22,0.863,1,0.036560059,0.453735352,0.157104492,4,0.676204638
6,19,12,51,0.22,0.863,1,0.036560059,0.453735352,0.157104492,4,0.845038603
6,19,12,52,0.22,0.863,1,0.036560059,0.453735352,0.157104492,4,0.74105232
6,19,12,53,0.22,0.863,1,0.036560059,0.453735352,0.157104492,4,0.803707831
6,19,12,54,0.22,0.863,1,0.036560059,0.453735352,0.157104492,4,0.805928842
6,19,12,55,0.22,0.863,1,0.036560059,0.453735352,0.157104492,4,0.703095523
6,19,12,56,0.22,0.863,1,0.036560059,0.453735352,0.157104492,4,0.830413521
6,19,12,57,0.22,0.863,1,0.036560059,0.453735352,0.157104492,4,0.878430218
6,19,12,58,0.22,0.863,1,0.036560059,0.453735352,0.157104492,4,0.676562151
6,19,12,59,0.22,0.863,1,0.036560059,0.453735352,0.157104492,4,0.824804488
6,19,12,60,0.22,0.863,1,0.036560059,0.453735352,0.157104492,4,0.746747654
6,19,12,61,0.22,0.863,1,0.036560059,0.453735352,0.157104492,4,0.830214567
6,19,12,62,0.22,0.863,1,0.036560059,0.453735352,0.157104492,4,0.583982058
6,19,12,63,0.22,0.863,1,0.036560059,0.453735352,0.157104492,4,0.876699336
6,19,12,64,0.22,0.863,1,0.036560059,0.453735352,0.157104492,4,0.839247985
6,19,12,65,0.22,0.863,1,0.036560059,0.453735352,0.157104492,4,0.834199126
6,19,12,66,0.22,0.863,1,0.036560059,0.453735352,0.157104492,4,0.81844103
6,19,12,67,0.22,0.863,1,0.036560059,0.453735352,0.157104492,4,0.800261905
6,19,12,68,0.22,0.863,1,0.036560059,0.453735352,0.157104492,4,0.842991585
6,19,12,69,0.22,0.863,1,0.036560059,0.453735352,0.157104492,4,0.718974755
6,19,12,70,0.22,0.863,1,0.036560059,0.453735352,0.157104492,4,0.875539031
6,19,12,71,0.22,0.863,1,0.036560059,0.453735352,0.157104492,4,0.883323385
6,19,12,72,0.22,0.863,1,0.036560059,0.453735352,0.157104492,4,0.807611602
6,19,12,73,0.22,0.863,1,0.036560059,0.453735352,0.157104492,4,0.861647995
6,19,12,74,0.22,0.863,1,0.036560059,0.453735352,0.157104492,4,0.86855848
6,19,12,75,0.22,0.863,1,0.036560059,0.453735352,0.157104492,4,0.573055287
6,19,12,76,0.22,0.863,1,0.036560059,0.453735352,0.157104492,4,0.865441141
6,19,12,77,0.22,0.863,1,0.036560059,0.453735352,0.157104492,4,0.799962055
6,19,12,78,0.22,0.863,1,0.036560059,0.453735352,0.157104492,4,0.9093665
6,19,12,79,0.22,0.863,1,0.036560059,0.453735352,0.157104492,4,0.817695046
6,19,12,80,0.22,0.863,1,0.036560059,0.453735352,0.157104492,4,0.835520463
6,19,12,81,0.22,0.863,1,0.036560059,0.453735352,0.157104492,4,0.852472518
6,19,12,82,0.22,0.863,1,0.036560059,0.453735352,0.157104492,4,0.861665176
6,19,12,83,0.22,0.863,1,0.036560059,0.453735352,0.157104492,4,0.768375217
6,19,12,84,0.22,0.863,1,0.036560059,0.453735352,0.157104492,4,0.682546534
6,19,12,85,0.22,0.863,1,0.036560059,0.453735352,0.157104492,4,0.786653972
6,19,12,86,0.22,0.863,1,0.036560059,0.453735352,0.157104492,4,0.802681283
6,19,12,87,0.22,0.863,1,0.036560059,0.453735352,0.157104492,4,0.826938538
6,19,12,88,0.22,0.863,1,0.036560059,0.453735352,0.157104492,4,0.788967568
6,19,12,89,0.22,0.863,1,0.036560059,0.453735352,0.157104492,4,0.771225709
6,19,12,90,0.22,0.863,1,0.036560059,0.453735352,0.157104492,4,0.839525451
6,19,12,91,0.22,0.863,1,0.036560059,0.453735352,0.157104492,4,0.817676567
6,19,12,92,0.22,0.863,1,0.036560059,0.453735352,0.157104492,4,0.791262778
6,19,12,93,0.22,0.863,1,0.036560059,0.453735352,0.157104492,4,0.904751913
6,19,12,94,0.22,0.863,1,0.036560059,0.453735352,0.157104492,4,0.747279861
6,19,12,95,0.22,0.863,1,0.036560059,0.453735352,0.157104492,4,0.864794389
6,19,12,96,0.22,0.863,1,0.036560059,0.453735352,0.157104492,4,0.845272355
6,19,12,97,0.22,0.863,1,0.036560059,0.453735352,0.157104492,4,0.825079156
6,19,12,98,0.22,0.863,1,0.036560059,0.453735352,0.157104492,4,0.909163722
6,19,12,99,0.22,0.863,1,0.036560059,0.453735352,0.157104492,4,0.799299138
9,13,10,0,0.199,0.871,1,0.067657471,0.00970459,0.310058594,0,0.556534903
9,13,10,1,0.199,0.871,1,0.067657471,0.00970459,0.310058594,0,0.433197454
9,13,10,2,0.199,0.871,1,0.067657471,0.00970459,0.310058594,0,0.45594694
9,13,10,3,0.199,0.871,1,0.067657471,0.00970459,0.310058594,0,0.481976345
9,13,10,4,0.199,0.871,1,0.067657471,0.00970459,0.310058594,0,0.443615873
9,13,10,5,0.199,0.871,1,0.067657471,0.00970459,0.310058594,0,0.417651946
9,13,10,6,0.199,0.871,1,0.067657471,0.00970459,0.310058594,0,0.445691219
9,13,10,7,0.199,0.871,1,0.067657471,0.00970459,0.310058594,0,0.421444377
9,13,10,8,0.199,0.871,1,0.067657471,0.00970459,0.310058594,0,0.422910805
9,13,10,9,0.199,0.871,1,0.067657471,0.00970459,0.310058594,0,0.454257577
9,13,10,10,0.199,0.871,1,0.067657471,0.00970459,0.310058594,0,0.44012984
9,13,10,11,0.199,0.871,1,0.067657471,0.00970459,0.310058594,0,0.408488927
9,13,10,12,0.199,0.871,1,0.067657471,0.00970459,0.310058594,0,0.396442015
9,13,10,13,0.199,0.871,1,0.067657471,0.00970459,0.310058594,0,0.441109338
9,13,10,14,0.199,0.871,1,0.067657471,0.00970459,0.310058594,0,0.548380136
9,13,10,15,0.199,0.871,1,0.067657471,0.00970459,0.310058594,0,0.481137337
9,13,10,16,0.199,0.871,1,0.067657471,0.00970459,0.310058594,0,0.456969608
9,13,10,17,0.199,0.871,1,0.067657471,0.00970459,0.310058594,0,0.449830699
9,13,10,18,0.199,0.871,1,0.067657471,0.00970459,0.310058594,0,0.436511097
9,13,10,19,0.199,0.871,1,0.067657471,0.00970459,0.310058594,0,0.408286223
9,13,10,20,0.199,0.871,1,0.067657471,0.00970459,0.310058594,0,0.425035928
9,13,10,21,0.199,0.871,1,0.067657471,0.00970459,0.310058594,0,0.437485846
9,13,10,22,0.199,0.871,1,0.067657471,0.00970459,0.310058594,0,0.418264431
9,13,10,23,0.199,0.871,1,0.067657471,0.00970459,0.310058594,0,0.475717887
9,13,10,24,0.199,0.871,1,0.067657471,0.00970459,0.310058594,0,0.412888601
9,13,10,25,0.199,0.871,1,0.067657471,0.00970459,0.310058594,0,0.466639163
9,13,10,26,0.199,0.871,1,0.067657471,0.00970459,0.310058594,0,0.44228799
9,13,10,27,0.199,0.871,1,0.067657471,0.00970459,0.310058594,0,0.455282652
9,13,10,28,0.199,0.871,1,0.067657471,0.00970459,0.310058594,0,0.462610035
9,13,10,29,0.199,0.871,1,0.067657471,0.00970459,0.310058594,0,0.45389606
9,13,10,30,0.199,0.871,1,0.067657471,0.00970459,0.310058594,0,0.515533789
9,13,10,31,0.199,0.871,1,0.067657471,0.00970459,0.310058594,0,0.52479192
9,13,10,32,0.199,0.871,1,0.067657471,0.00970459,0.310058594,0,0.435417536
9,13,10,33,0.199,0.871,1,0.067657471,0.00970459,0.310058594,0,0.500551437
9,13,10,34,0.199,0.871,1,0.067657471,0.00970459,0.310058594,0,0.458054811
9,13,10,35,0.199,0.871,1,0.067657471,0.00970459,0.310058594,0,0.469788154
9,13,10,36,0.199,0.871,1,0.067657471,0.00970459,0.310058594,0,0.416767055
9,13,10,37,0.199,0.871,1,0.067657471,0.00970459,0.310058594,0,0.41616229
9,13,10,38,0.199,0.871,1,0.067657471,0.00970459,0.310058594,0,0.418842225
9,13,10,39,0.199,0.871,1,0.067657471,0.00970459,0.310058594,0,0.457607776
9,13,10,40,0.199,0.871,1,0.067657471,0.00970459,0.310058594,0,0.532499524
9,13,10,41,0.199,0.871,1,0.067657471,0.00970459,0.310058594,0,0.478613148
9,13,10,42,0.199,0.871,1,0.067657471,0.00970459,0.310058594,0,0.479828355
9,13,10,43,0.199,0.871,1,0.067657471,0.00970459,0.310058594,0,0.439587392
9,13,10,44,0.199,0.871,1,0.067657471,0.00970459,0.310058594,0,0.423082832
9,13,10,45,0.199,0.871,1,0.067657471,0.00970459,0.310058594,0,0.400065976
9,13,10,46,0.199,0.871,1,0.067657471,0.00970459,0.310058594,0,0.532581744
9,13,10,47,0.199,0.871,1,0.067657471,0.00970459,0.310058594,0,0.439246345
9,13,10,48,0.199,0.871,1,0.067657471,0.00970459,0.310058594,0,0.422701837
9,13,10,49,0.199,0.871,1,0.067657471,0.00970459,0.310058594,0,0.413671046
9,13,10,50,0.199,0.871,1,0.067657471,0.00970459,0.310058594,0,0.572629586
9,13,10,51,0.199,0.871,1,0.067657471,0.00970459,0.310058594,0,0.483355132
9,13,10,52,0.199,0.871,1,0.067657471,0.00970459,0.310058594,0,0.522896037
9,13,10,53,0.199,0.871,1,0.067657471,0.00970459,0.310058594,0,0.423247573
9,13,10,54,0.199,0.871,1,0.067657471,0.00970459,0.310058594,0,0.459385419
9,13,10,55,0.199,0.871,1,0.067657471,0.00970459,0.310058594,0,0.44968277
9,13,10,56,0.199,0.871,1,0.067657471,0.00970459,0.310058594,0,0.503849434
9,13,10,57,0.199,0.871,1,0.067657471,0.00970459,0.310058594,0,0.446805862
9,13,10,58,0.199,0.871,1,0.067657471,0.00970459,0.310058594,0,0.443287839
9,13,10,59,0.199,0.871,1,0.067657471,0.00970459,0.310058594,0,0.417092528
9,13,10,60,0.199,0.871,1,0.067657471,0.00970459,0.310058594,0,0.514702808
9,13,10,61,0.199,0.871,1,0.067657471,0.00970459,0.310058594,0,0.455892233
9,13,10,62,0.199,0.871,1,0.067657471,0.00970459,0.310058594,0,0.535857379
9,13,10,63,0.199,0.871,1,0.067657471,0.00970459,0.310058594,0,0.452661437
9,13,10,64,0.199,0.871,1,0.067657471,0.00970459,0.310058594,0,0.435199651
9,13,10,65,0.199,0.871,1,0.067657471,0.00970459,0.310058594,0,0.450183813
9,13,10,66,0.199,0.871,1,0.067657471,0.00970459,0.310058594,0,0.434786423
9,13,10,67,0.199,0.871,1,0.067657471,0.00970459,0.310058594,0,0.454572768
9,13,10,68,0.199,0.871,1,0.067657471,0.00970459,0.310058594,0,0.425929149
9,13,10,69,0.199,0.871,1,0.067657471,0.00970459,0.310058594,0,0.454553936
9,13,10,70,0.199,0.871,1,0.067657471,0.00970459,0.310058594,0,0.451591424
9,13,10,71,0.199,0.871,1,0.067657471,0.00970459,0.310058594,0,0.467153277
9,13,10,72,0.199,0.871,1,0.067657471,0.00970459,0.310058594,0,0.421538616
9,13,10,73,0.199,0.871,1,0.067657471,0.00970459,0.310058594,0,0.461162017
9,13,10,74,0.199,0.871,1,0.067657471,0.00970459,0.310058594,0,0.437826705
9,13,10,75,0.199,0.871,1,0.067657471,0.00970459,0.310058594,0,0.48876842
9,13,10,76,0.199,0.871,1,0.067657471,0.00970459,0.310058594,0,0.493834022
9,13,10,77,0.199,0.871,1,0.067657471,0.00970459,0.310058594,0,0.413518465
9,13,10,78,0.199,0.871,1,0.067657471,0.00970459,0.310058594,0,0.461625109
9,13,10,79,0.199,0.871,1,0.067657471,0.00970459,0.310058594,0,0.434823464
9,13,10,80,0.199,0.871,1,0.067657471,0.00970459,0.310058594,0,0.456082284
9,13,10,81,0.199,0.871,1,0.067657471,0.00970459,0.310058594,0,0.434345879
9,13,10,82,0.199,0.871,1,0.067657471,0.00970459,0.310058594,0,0.451379578
9,13,10,83,0.199,0.871,1,0.067657471,0.00970459,0.310058594,0,0.457532586
9,13,10,84,0.199,0.871,1,0.067657471,0.00970459,0.310058594,0,0.490592027
9,13,10,85,0.199,0.871,1,0.067657471,0.00970459,0.310058594,0,0.523057842
9,13,10,86,0.199,0.871,1,0.067657471,0.00970459,0.310058594,0,0.4182324
9,13,10,87,0.199,0.871,1,0.067657471,0.00970459,0.310058594,0,0.429590669
9,13,10,88,0.199,0.871,1,0.067657471,0.00970459,0.310058594,0,0.513657517
9,13,10,89,0.199,0.871,1,0.067657471,0.00970459,0.310058594,0,0.480021527
9,13,10,90,0.199,0.871,1,0.067657471,0.00970459,0.310058594,0,0.426995651
9,13,10,91,0.199,0.871,1,0.067657471,0.00970459,0.310058594,0,0.433111123
9,13,10,92,0.199,0.871,1,0.067657471,0.00970459,0.310058594,0,0.490404523
9,13,10,93,0.199,0.871,1,0.067657471,0.00970459,0.310058594,0,0.458182099
9,13,10,94,0.199,0.871,1,0.067657471,0.00970459,0.310058594,0,0.510804527
9,13,10,95,0.199,0.871,1,0.067657471,0.00970459,0.310058594,0,0.437863042
9,13,10,96,0.199,0.871,1,0.067657471,0.00970459,0.310058594,0,0.431214897
9,13,10,97,0.199,0.871,1,0.067657471,0.00970459,0.310058594,0,0.428977207
9,13,10,98,0.199,0.871,1,0.067657471,0.00970459,0.310058594,0,0.474705773
9,13,10,99,0.199,0.871,1,0.067657471,0.00970459,0.310058594,0,0.424504792
10,7,3,0,0.2,0.876,1,0.166320801,0.247772217,0.206115723,4,0.720486508
10,7,3,1,0.2,0.876,1,0.166320801,0.247772217,0.206115723,4,0.708339957
10,7,3,2,0.2,0.876,1,0.166320801,0.247772217,0.206115723,4,0.67555114
10,7,3,3,0.2,0.876,1,0.166320801,0.247772217,0.206115723,4,0.636529045
10,7,3,4,0.2,0.876,1,0.166320801,0.247772217,0.206115723,4,0.609855598
10,7,3,5,0.2,0.876,1,0.166320801,0.247772217,0.206115723,4,0.702756701
10,7,3,6,0.2,0.876,1,0.166320801,0.247772217,0.206115723,4,0.718605555
10,7,3,7,0.2,0.876,1,0.166320801,0.247772217,0.206115723,4,0.686298475
10,7,3,8,0.2,0.876,1,0.166320801,0.247772217,0.206115723,4,0.705572599
10,7,3,9,0.2,0.876,1,0.166320801,0.247772217,0.206115723,4,0.713416788
10,7,3,10,0.2,0.876,1,0.166320801,0.247772217,0.206115723,4,0.646067537
10,7,3,11,0.2,0.876,1,0.166320801,0.247772217,0.206115723,4,0.686736515
10,7,3,12,0.2,0.876,1,0.166320801,0.247772217,0.206115723,4,0.584507329
10,7,3,13,0.2,0.876,1,0.166320801,0.247772217,0.206115723,4,0.595494413
10,7,3,14,0.2,0.876,1,0.166320801,0.247772217,0.206115723,4,0.76647932
10,7,3,15,0.2,0.876,1,0.166320801,0.247772217,0.206115723,4,0.64601368
10,7,3,16,0.2,0.876,1,0.166320801,0.247772217,0.206115723,4,0.71731198
10,7,3,17,0.2,0.876,1,0.166320801,0.247772217,0.206115723,4,0.718263575
10,7,3,18,0.2,0.876,1,0.166320801,0.247772217,0.206115723,4,0.701961764
10,7,3,19,0.2,0.876,1,0.166320801,0.247772217,0.206115723,4,0.681805716
10,7,3,20,0.2,0.876,1,0.166320801,0.247772217,0.206115723,4,0.647029278
10,7,3,21,0.2,0.876,1,0.166320801,0.247772217,0.206115723,4,0.557981326
10,7,3,22,0.2,0.876,1,0.166320801,0.247772217,0.206115723,4,0.704781095
10,7,3,23,0.2,0.876,1,0.166320801,0.247772217,0.206115723,4,0.729195649
10,7,3,24,0.2,0.876,1,0.166320801,0.247772217,0.206115723,4,0.528109994
10,7,3,25,0.2,0.876,1,0.166320801,0.247772217,0.206115723,4,0.727524246
10,7,3,26,0.2,0.876,1,0.166320801,0.247772217,0.206115723,4,0.528365536
10,7,3,27,0.2,0.876,1,0.166320801,0.247772217,0.206115723,4,0.711624824
10,7,3,28,0.2,0.876,1,0.166320801,0.247772217,0.206115723,4,0.724633119
10,7,3,29,0.2,0.876,1,0.166320801,0.247772217,0.206115723,4,0.615942002
10,7,3,30,0.2,0.876,1,0.166320801,0.247772217,0.206115723,4,0.550557535
10,7,3,31,0.2,0.876,1,0.166320801,0.247772217,0.206115723,4,0.531207396
10,7,3,32,0.2,0.876,1,0.166320801,0.247772217,0.206115723,4,0.713436121
