learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
81,25,13,94,0.209,0.869,1,0.053741455,0.511505127,0.541534424,2,0.573739382
81,25,13,95,0.209,0.869,1,0.053741455,0.511505127,0.541534424,2,0.645482721
81,25,13,96,0.209,0.869,1,0.053741455,0.511505127,0.541534424,2,0.599161257
81,25,13,97,0.209,0.869,1,0.053741455,0.511505127,0.541534424,2,0.638973945
81,25,13,98,0.209,0.869,1,0.053741455,0.511505127,0.541534424,2,0.618484609
81,25,13,99,0.209,0.869,1,0.053741455,0.511505127,0.541534424,2,0.561175056
81,25,16,0,0.209,0.869,1,0.156738281,0.225158691,0.237854004,3,0.655665604
81,25,16,1,0.209,0.869,1,0.156738281,0.225158691,0.237854004,3,0.732662361
81,25,16,2,0.209,0.869,1,0.156738281,0.225158691,0.237854004,3,0.759273929
81,25,16,3,0.209,0.869,1,0.156738281,0.225158691,0.237854004,3,0.623204833
81,25,16,4,0.209,0.869,1,0.156738281,0.225158691,0.237854004,3,0.603369506
81,25,16,5,0.209,0.869,1,0.156738281,0.225158691,0.237854004,3,0.736456912
81,25,16,6,0.209,0.869,1,0.156738281,0.225158691,0.237854004,3,0.711119941
81,25,16,7,0.209,0.869,1,0.156738281,0.225158691,0.237854004,3,0.549458997
81,25,16,8,0.209,0.869,1,0.156738281,0.225158691,0.237854004,3,0.670159293
81,25,16,9,0.209,0.869,1,0.156738281,0.225158691,0.237854004,3,0.64772585
81,25,16,10,0.209,0.869,1,0.156738281,0.225158691,0.237854004,3,0.663239363
81,25,16,11,0.209,0.869,1,0.156738281,0.225158691,0.237854004,3,0.698100701
81,25,16,12,0.209,0.869,1,0.156738281,0.225158691,0.237854004,3,0.648450206
81,25,16,13,0.209,0.869,1,0.156738281,0.225158691,0.237854004,3,0.601819095
81,25,16,14,0.209,0.869,1,0.156738281,0.225158691,0.237854004,3,0.52545315
81,25,16,15,0.209,0.869,1,0.156738281,0.225158691,0.237854004,3,0.614440538
81,25,16,16,0.209,0.869,1,0.156738281,0.225158691,0.237854004,3,0.748414595
81,25,16,17,0.209,0.869,1,0.156738281,0.225158691,0.237854004,3,0.620773908
81,25,16,18,0.209,0.869,1,0.156738281,0.225158691,0.237854004,3,0.646340474
81,25,16,19,0.209,0.869,1,0.156738281,0.225158691,0.237854004,3,0.568503228
81,25,16,20,0.209,0.869,1,0.156738281,0.225158691,0.237854004,3,0.70940445
81,25,16,21,0.209,0.869,1,0.156738281,0.225158691,0.237854004,3,0.529547273
81,25,16,22,0.209,0.869,1,0.156738281,0.225158691,0.237854004,3,0.717493199
81,25,16,23,0.209,0.869,1,0.156738281,0.225158691,0.237854004,3,0.67759645
81,25,16,24,0.209,0.869,1,0.156738281,0.225158691,0.237854004,3,0.78242818
81,25,16,25,0.209,0.869,1,0.156738281,0.225158691,0.237854004,3,0.701749871
81,25,16,26,0.209,0.869,1,0.156738281,0.225158691,0.237854004,3,0.744343696
81,25,16,27,0.209,0.869,1,0.156738281,0.225158691,0.237854004,3,0.640823981
81,25,16,28,0.209,0.869,1,0.156738281,0.225158691,0.237854004,3,0.739097502
81,25,16,29,0.209,0.869,1,0.156738281,0.225158691,0.237854004,3,0.770788146
81,25,16,30,0.209,0.869,1,0.156738281,0.225158691,0.237854004,3,0.726489084
81,25,16,31,0.209,0.869,1,0.156738281,0.225158691,0.237854004,3,0.747455293
81,25,16,32,0.209,0.869,1,0.156738281,0.225158691,0.237854004,3,0.673150194
81,25,16,33,0.209,0.869,1,0.156738281,0.225158691,0.237854004,3,0.688845885
81,25,16,34,0.209,0.869,1,0.156738281,0.225158691,0.237854004,3,0.578358565
81,25,16,35,0.209,0.869,1,0.156738281,0.225158691,0.237854004,3,0.741425349
81,25,16,36,0.209,0.869,1,0.156738281,0.225158691,0.237854004,3,0.663817928
81,25,16,37,0.209,0.869,1,0.156738281,0.225158691,0.237854004,3,0.677795099
81,25,16,38,0.209,0.869,1,0.156738281,0.225158691,0.237854004,3,0.651184767
81,25,16,39,0.209,0.869,1,0.156738281,0.225158691,0.237854004,3,0.570299008
81,25,16,40,0.209,0.869,1,0.156738281,0.225158691,0.237854004,3,0.726312123
81,25,16,41,0.209,0.869,1,0.156738281,0.225158691,0.237854004,3,0.579213664
81,25,16,42,0.209,0.869,1,0.156738281,0.225158691,0.237854004,3,0.689989879
81,25,16,43,0.209,0.869,1,0.156738281,0.225158691,0.237854004,3,0.752352524
81,25,16,44,0.209,0.869,1,0.156738281,0.225158691,0.237854004,3,0.694822193
81,25,16,45,0.209,0.869,1,0.156738281,0.225158691,0.237854004,3,0.751704778
81,25,16,46,0.209,0.869,1,0.156738281,0.225158691,0.237854004,3,0.711468016
81,25,16,47,0.209,0.869,1,0.156738281,0.225158691,0.237854004,3,0.736369234
81,25,16,48,0.209,0.869,1,0.156738281,0.225158691,0.237854004,3,0.735584658
81,25,16,49,0.209,0.869,1,0.156738281,0.225158691,0.237854004,3,0.551316038
81,25,16,50,0.209,0.869,1,0.156738281,0.225158691,0.237854004,3,0.570163459
81,25,16,51,0.209,0.869,1,0.156738281,0.225158691,0.237854004,3,0.710251385
81,25,16,52,0.209,0.869,1,0.156738281,0.225158691,0.237854004,3,0.677275196
81,25,16,53,0.209,0.869,1,0.156738281,0.225158691,0.237854004,3,0.740889567
81,25,16,54,0.209,0.869,1,0.156738281,0.225158691,0.237854004,3,0.642720393
81,25,16,55,0.209,0.869,1,0.156738281,0.225158691,0.237854004,3,0.666267523
81,25,16,56,0.209,0.869,1,0.156738281,0.225158691,0.237854004,3,0.630615404
81,25,16,57,0.209,0.869,1,0.156738281,0.225158691,0.237854004,3,0.775844004
81,25,16,58,0.209,0.869,1,0.156738281,0.225158691,0.237854004,3,0.702772023
81,25,16,59,0.209,0.869,1,0.156738281,0.225158691,0.237854004,3,0.675304996
81,25,16,60,0.209,0.869,1,0.156738281,0.225158691,0.237854004,3,0.635449406
81,25,16,61,0.209,0.869,1,0.156738281,0.225158691,0.237854004,3,0.705730775
81,25,16,62,0.209,0.869,1,0.156738281,0.225158691,0.237854004,3,0.718175475
81,25,16,63,0.209,0.869,1,0.156738281,0.225158691,0.237854004,3,0.72512858
81,25,16,64,0.209,0.869,1,0.156738281,0.225158691,0.237854004,3,0.735479216
81,25,16,65,0.209,0.869,1,0.156738281,0.225158691,0.237854004,3,0.693560503
81,25,16,66,0.209,0.869,1,0.156738281,0.225158691,0.237854004,3,0.754777399
81,25,16,67,0.209,0.869,1,0.156738281,0.225158691,0.237854004,3,0.591000138
81,25,16,68,0.209,0.869,1,0.156738281,0.225158691,0.237854004,3,0.684316133
81,25,16,69,0.209,0.869,1,0.156738281,0.225158691,0.237854004,3,0.691611037
81,25,16,70,0.209,0.869,1,0.156738281,0.225158691,0.237854004,3,0.753622543
81,25,16,71,0.209,0.869,1,0.156738281,0.225158691,0.237854004,3,0.609982517
81,25,16,72,0.209,0.869,1,0.156738281,0.225158691,0.237854004,3,0.627394555
81,25,16,73,0.209,0.869,1,0.156738281,0.225158691,0.237854004,3,0.734618236
81,25,16,74,0.209,0.869,1,0.156738281,0.225158691,0.237854004,3,0.765665134
81,25,16,75,0.209,0.869,1,0.156738281,0.225158691,0.237854004,3,0.638745093
81,25,16,76,0.209,0.869,1,0.156738281,0.225158691,0.237854004,3,0.605257478
81,25,16,77,0.209,0.869,1,0.156738281,0.225158691,0.237854004,3,0.619103129
81,25,16,78,0.209,0.869,1,0.156738281,0.225158691,0.237854004,3,0.543488074
81,25,16,79,0.209,0.869,1,0.156738281,0.225158691,0.237854004,3,0.709444143
81,25,16,80,0.209,0.869,1,0.156738281,0.225158691,0.237854004,3,0.634951819
81,25,16,81,0.209,0.869,1,0.156738281,0.225158691,0.237854004,3,0.743839497
81,25,16,82,0.209,0.869,1,0.156738281,0.225158691,0.237854004,3,0.624856751
81,25,16,83,0.209,0.869,1,0.156738281,0.225158691,0.237854004,3,0.569332145
81,25,16,84,0.209,0.869,1,0.156738281,0.225158691,0.237854004,3,0.679397504
81,25,16,85,0.209,0.869,1,0.156738281,0.225158691,0.237854004,3,0.720504117
81,25,16,86,0.209,0.869,1,0.156738281,0.225158691,0.237854004,3,0.617630677
81,25,16,87,0.209,0.869,1,0.156738281,0.225158691,0.237854004,3,0.657635681
81,25,16,88,0.209,0.869,1,0.156738281,0.225158691,0.237854004,3,0.647773055
81,25,16,89,0.209,0.869,1,0.156738281,0.225158691,0.237854004,3,0.683677423
81,25,16,90,0.209,0.869,1,0.156738281,0.225158691,0.237854004,3,0.658688518
81,25,16,91,0.209,0.869,1,0.156738281,0.225158691,0.237854004,3,0.649201385
81,25,16,92,0.209,0.869,1,0.156738281,0.225158691,0.237854004,3,0.6313719
81,25,16,93,0.209,0.869,1,0.156738281,0.225158691,0.237854004,3,0.64403431
81,25,16,94,0.209,0.869,1,0.156738281,0.225158691,0.237854004,3,0.713313916
81,25,16,95,0.209,0.869,1,0.156738281,0.225158691,0.237854004,3,0.72621514
81,25,16,96,0.209,0.869,1,0.156738281,0.225158691,0.237854004,3,0.630652299
81,25,16,97,0.209,0.869,1,0.156738281,0.225158691,0.237854004,3,0.630047305
81,25,16,98,0.209,0.869,1,0.156738281,0.225158691,0.237854004,3,0.600936354
81,25,16,99,0.209,0.869,1,0.156738281,0.225158691,0.237854004,3,0.717066286
82,16,4,0,0.223,0.881,1,0.039916992,0.164703369,0.372070313,0,0.355092116
82,16,4,1,0.223,0.881,1,0.039916992,0.164703369,0.372070313,0,0.3698852
82,16,4,2,0.223,0.881,1,0.039916992,0.164703369,0.372070313,0,0.402278962
82,16,4,3,0.223,0.881,1,0.039916992,0.164703369,0.372070313,0,0.3404029
82,16,4,4,0.223,0.881,1,0.039916992,0.164703369,0.372070313,0,0.325974777
82,16,4,5,0.223,0.881,1,0.039916992,0.164703369,0.372070313,0,0.37873509
82,16,4,6,0.223,0.881,1,0.039916992,0.164703369,0.372070313,0,0.51249295
82,16,4,7,0.223,0.881,1,0.039916992,0.164703369,0.372070313,0,0.350659146
82,16,4,8,0.223,0.881,1,0.039916992,0.164703369,0.372070313,0,0.377981737
82,16,4,9,0.223,0.881,1,0.039916992,0.164703369,0.372070313,0,0.340394325
82,16,4,10,0.223,0.881,1,0.039916992,0.164703369,0.372070313,0,0.339248765
82,16,4,11,0.223,0.881,1,0.039916992,0.164703369,0.372070313,0,0.398579352
82,16,4,12,0.223,0.881,1,0.039916992,0.164703369,0.372070313,0,0.375299556
82,16,4,13,0.223,0.881,1,0.039916992,0.164703369,0.372070313,0,0.309141343
82,16,4,14,0.223,0.881,1,0.039916992,0.164703369,0.372070313,0,0.277745057
82,16,4,15,0.223,0.881,1,0.039916992,0.164703369,0.372070313,0,0.31724765
82,16,4,16,0.223,0.881,1,0.039916992,0.164703369,0.372070313,0,0.599474627
82,16,4,17,0.223,0.881,1,0.039916992,0.164703369,0.372070313,0,0.480736403
82,16,4,18,0.223,0.881,1,0.039916992,0.164703369,0.372070313,0,0.457822385
82,16,4,19,0.223,0.881,1,0.039916992,0.164703369,0.372070313,0,0.29282806
82,16,4,20,0.223,0.881,1,0.039916992,0.164703369,0.372070313,0,0.386941136
82,16,4,21,0.223,0.881,1,0.039916992,0.164703369,0.372070313,0,0.268331687
82,16,4,22,0.223,0.881,1,0.039916992,0.164703369,0.372070313,0,0.502371704
82,16,4,23,0.223,0.881,1,0.039916992,0.164703369,0.372070313,0,0.347691869
82,16,4,24,0.223,0.881,1,0.039916992,0.164703369,0.372070313,0,0.415759284
82,16,4,25,0.223,0.881,1,0.039916992,0.164703369,0.372070313,0,0.388191519
82,16,4,26,0.223,0.881,1,0.039916992,0.164703369,0.372070313,0,0.554360151
82,16,4,27,0.223,0.881,1,0.039916992,0.164703369,0.372070313,0,0.323930732
82,16,4,28,0.223,0.881,1,0.039916992,0.164703369,0.372070313,0,0.395430416
82,16,4,29,0.223,0.881,1,0.039916992,0.164703369,0.372070313,0,0.389476872
82,16,4,30,0.223,0.881,1,0.039916992,0.164703369,0.372070313,0,0.369995215
82,16,4,31,0.223,0.881,1,0.039916992,0.164703369,0.372070313,0,0.397010528
82,16,4,32,0.223,0.881,1,0.039916992,0.164703369,0.372070313,0,0.382462463
82,16,4,33,0.223,0.881,1,0.039916992,0.164703369,0.372070313,0,0.434655271
82,16,4,34,0.223,0.881,1,0.039916992,0.164703369,0.372070313,0,0.325794802
82,16,4,35,0.223,0.881,1,0.039916992,0.164703369,0.372070313,0,0.41446768
82,16,4,36,0.223,0.881,1,0.039916992,0.164703369,0.372070313,0,0.37521333
82,16,4,37,0.223,0.881,1,0.039916992,0.164703369,0.372070313,0,0.342353976
82,16,4,38,0.223,0.881,1,0.039916992,0.164703369,0.372070313,0,0.339246795
82,16,4,39,0.223,0.881,1,0.039916992,0.164703369,0.372070313,0,0.524532726
82,16,4,40,0.223,0.881,1,0.039916992,0.164703369,0.372070313,0,0.445425848
82,16,4,41,0.223,0.881,1,0.039916992,0.164703369,0.372070313,0,0.347066904
82,16,4,42,0.223,0.881,1,0.039916992,0.164703369,0.372070313,0,0.428432518
82,16,4,43,0.223,0.881,1,0.039916992,0.164703369,0.372070313,0,0.623966791
82,16,4,44,0.223,0.881,1,0.039916992,0.164703369,0.372070313,0,0.351373526
82,16,4,45,0.223,0.881,1,0.039916992,0.164703369,0.372070313,0,0.386067456
82,16,4,46,0.223,0.881,1,0.039916992,0.164703369,0.372070313,0,0.403756985
82,16,4,47,0.223,0.881,1,0.039916992,0.164703369,0.372070313,0,0.530293433
82,16,4,48,0.223,0.881,1,0.039916992,0.164703369,0.372070313,0,0.394806109
82,16,4,49,0.223,0.881,1,0.039916992,0.164703369,0.372070313,0,0.40478025
82,16,4,50,0.223,0.881,1,0.039916992,0.164703369,0.372070313,0,0.318674651
82,16,4,51,0.223,0.881,1,0.039916992,0.164703369,0.372070313,0,0.370714837
82,16,4,52,0.223,0.881,1,0.039916992,0.164703369,0.372070313,0,0.345771693
82,16,4,53,0.223,0.881,1,0.039916992,0.164703369,0.372070313,0,0.468388246
82,16,4,54,0.223,0.881,1,0.039916992,0.164703369,0.372070313,0,0.392721867
82,16,4,55,0.223,0.881,1,0.039916992,0.164703369,0.372070313,0,0.508732878
82,16,4,56,0.223,0.881,1,0.039916992,0.164703369,0.372070313,0,0.320258974
82,16,4,57,0.223,0.881,1,0.039916992,0.164703369,0.372070313,0,0.457194953
82,16,4,58,0.223,0.881,1,0.039916992,0.164703369,0.372070313,0,0.357129107
82,16,4,59,0.223,0.881,1,0.039916992,0.164703369,0.372070313,0,0.397208319
82,16,4,60,0.223,0.881,1,0.039916992,0.164703369,0.372070313,0,0.348294227
82,16,4,61,0.223,0.881,1,0.039916992,0.164703369,0.372070313,0,0.445468511
82,16,4,62,0.223,0.881,1,0.039916992,0.164703369,0.372070313,0,0.461763815
82,16,4,63,0.223,0.881,1,0.039916992,0.164703369,0.372070313,0,0.496826868
82,16,4,64,0.223,0.881,1,0.039916992,0.164703369,0.372070313,0,0.569152328
82,16,4,65,0.223,0.881,1,0.039916992,0.164703369,0.372070313,0,0.356386287
82,16,4,66,0.223,0.881,1,0.039916992,0.164703369,0.372070313,0,0.442018975
82,16,4,67,0.223,0.881,1,0.039916992,0.164703369,0.372070313,0,0.412668475
82,16,4,68,0.223,0.881,1,0.039916992,0.164703369,0.372070313,0,0.345669269
82,16,4,69,0.223,0.881,1,0.039916992,0.164703369,0.372070313,0,0.377449542
82,16,4,70,0.223,0.881,1,0.039916992,0.164703369,0.372070313,0,0.38638143
82,16,4,71,0.223,0.881,1,0.039916992,0.164703369,0.372070313,0,0.335841635
82,16,4,72,0.223,0.881,1,0.039916992,0.164703369,0.372070313,0,0.465326129
82,16,4,73,0.223,0.881,1,0.039916992,0.164703369,0.372070313,0,0.386749144
82,16,4,74,0.223,0.881,1,0.039916992,0.164703369,0.372070313,0,0.424380879
82,16,4,75,0.223,0.881,1,0.039916992,0.164703369,0.372070313,0,0.330260391
82,16,4,76,0.223,0.881,1,0.039916992,0.164703369,0.372070313,0,0.498905596
82,16,4,77,0.223,0.881,1,0.039916992,0.164703369,0.372070313,0,0.346105289
82,16,4,78,0.223,0.881,1,0.039916992,0.164703369,0.372070313,0,0.304020874
82,16,4,79,0.223,0.881,1,0.039916992,0.164703369,0.372070313,0,0.38756932
82,16,4,80,0.223,0.881,1,0.039916992,0.164703369,0.372070313,0,0.32763404
82,16,4,81,0.223,0.881,1,0.039916992,0.164703369,0.372070313,0,0.380542925
82,16,4,82,0.223,0.881,1,0.039916992,0.164703369,0.372070313,0,0.318399226
82,16,4,83,0.223,0.881,1,0.039916992,0.164703369,0.372070313,0,0.324401848
82,16,4,84,0.223,0.881,1,0.039916992,0.164703369,0.372070313,0,0.411723545
82,16,4,85,0.223,0.881,1,0.039916992,0.164703369,0.372070313,0,0.571816918
82,16,4,86,0.223,0.881,1,0.039916992,0.164703369,0.372070313,0,0.425454737
82,16,4,87,0.223,0.881,1,0.039916992,0.164703369,0.372070313,0,0.401480769
82,16,4,88,0.223,0.881,1,0.039916992,0.164703369,0.372070313,0,0.329037189
82,16,4,89,0.223,0.881,1,0.039916992,0.164703369,0.372070313,0,0.346779298
82,16,4,90,0.223,0.881,1,0.039916992,0.164703369,0.372070313,0,0.452621067
82,16,4,91,0.223,0.881,1,0.039916992,0.164703369,0.372070313,0,0.362056523
82,16,4,92,0.223,0.881,1,0.039916992,0.164703369,0.372070313,0,0.332468338
82,16,4,93,0.223,0.881,1,0.039916992,0.164703369,0.372070313,0,0.332335638
82,16,4,94,0.223,0.881,1,0.039916992,0.164703369,0.372070313,0,0.364483068
82,16,4,95,0.223,0.881,1,0.039916992,0.164703369,0.372070313,0,0.466873672
82,16,4,96,0.223,0.881,1,0.039916992,0.164703369,0.372070313,0,0.377097236
82,16,4,97,0.223,0.881,1,0.039916992,0.164703369,0.372070313,0,0.358674474
82,16,4,98,0.223,0.881,1,0.039916992,0.164703369,0.372070313,0,0.497994249
82,16,4,99,0.223,0.881,1,0.039916992,0.164703369,0.372070313,0,0.371722261
82,16,11,0,0.223,0.881,1,0.019348145,0.372344971,0.557830811,1,0.247236701
82,16,11,1,0.223,0.881,1,0.019348145,0.372344971,0.557830811,1,0.267714577
82,16,11,2,0.223,0.881,1,0.019348145,0.372344971,0.557830811,1,0.270031791
82,16,11,3,0.223,0.881,1,0.019348145,0.372344971,0.557830811,1,0.339038386
82,16,11,4,0.223,0.881,1,0.019348145,0.372344971,0.557830811,1,0.231404934
82,16,11,5,0.223,0.881,1,0.019348145,0.372344971,0.557830811,1,0.40673676
82,16,11,6,0.223,0.881,1,0.019348145,0.372344971,0.557830811,1,0.345300169
82,16,11,7,0.223,0.881,1,0.019348145,0.372344971,0.557830811,1,0.343891251
82,16,11,8,0.223,0.881,1,0.019348145,0.372344971,0.557830811,1,0.235485055
82,16,11,9,0.223,0.881,1,0.019348145,0.372344971,0.557830811,1,0.224976983
82,16,11,10,0.223,0.881,1,0.019348145,0.372344971,0.557830811,1,0.403368118
82,16,11,11,0.223,0.881,1,0.019348145,0.372344971,0.557830811,1,0.245613163
82,16,11,12,0.223,0.881,1,0.019348145,0.372344971,0.557830811,1,0.274496449
82,16,11,13,0.223,0.881,1,0.019348145,0.372344971,0.557830811,1,0.210895037
82,16,11,14,0.223,0.881,1,0.019348145,0.372344971,0.557830811,1,0.180942303
82,16,11,15,0.223,0.881,1,0.019348145,0.372344971,0.557830811,1,0.226671427
82,16,11,16,0.223,0.881,1,0.019348145,0.372344971,0.557830811,1,0.426967594
82,16,11,17,0.223,0.881,1,0.019348145,0.372344971,0.557830811,1,0.482350452
82,16,11,18,0.223,0.881,1,0.019348145,0.372344971,0.557830811,1,0.292926788
82,16,11,19,0.223,0.881,1,0.019348145,0.372344971,0.557830811,1,0.349451999
82,16,11,20,0.223,0.881,1,0.019348145,0.372344971,0.557830811,1,0.390296486
82,16,11,21,0.223,0.881,1,0.019348145,0.372344971,0.557830811,1,0.307709074
82,16,11,22,0.223,0.881,1,0.019348145,0.372344971,0.557830811,1,0.307112538
82,16,11,23,0.223,0.881,1,0.019348145,0.372344971,0.557830811,1,0.262068096
82,16,11,24,0.223,0.881,1,0.019348145,0.372344971,0.557830811,1,0.251168558
82,16,11,25,0.223,0.881,1,0.019348145,0.372344971,0.557830811,1,0.35132256
82,16,11,26,0.223,0.881,1,0.019348145,0.372344971,0.557830811,1,0.373655073
82,16,11,27,0.223,0.881,1,0.019348145,0.372344971,0.557830811,1,0.210735437
82,16,11,28,0.223,0.881,1,0.019348145,0.372344971,0.557830811,1,0.308176064
82,16,11,29,0.223,0.881,1,0.019348145,0.372344971,0.557830811,1,0.253071407
82,16,11,30,0.223,0.881,1,0.019348145,0.372344971,0.557830811,1,0.395596157
82,16,11,31,0.223,0.881,1,0.019348145,0.372344971,0.557830811,1,0.264630401
82,16,11,32,0.223,0.881,1,0.019348145,0.372344971,0.557830811,1,0.242116255
82,16,11,33,0.223,0.881,1,0.019348145,0.372344971,0.557830811,1,0.270397638
82,16,11,34,0.223,0.881,1,0.019348145,0.372344971,0.557830811,1,0.337886679
82,16,11,35,0.223,0.881,1,0.019348145,0.372344971,0.557830811,1,0.422455708
82,16,11,36,0.223,0.881,1,0.019348145,0.372344971,0.557830811,1,0.361539361
82,16,11,37,0.223,0.881,1,0.019348145,0.372344971,0.557830811,1,0.352378791
82,16,11,38,0.223,0.881,1,0.019348145,0.372344971,0.557830811,1,0.21096851
82,16,11,39,0.223,0.881,1,0.019348145,0.372344971,0.557830811,1,0.496578801
82,16,11,40,0.223,0.881,1,0.019348145,0.372344971,0.557830811,1,0.291321093
82,16,11,41,0.223,0.881,1,0.019348145,0.372344971,0.557830811,1,0.232422027
82,16,11,42,0.223,0.881,1,0.019348145,0.372344971,0.557830811,1,0.307871745
82,16,11,43,0.223,0.881,1,0.019348145,0.372344971,0.557830811,1,0.423585929
82,16,11,44,0.223,0.881,1,0.019348145,0.372344971,0.557830811,1,0.416950106
82,16,11,45,0.223,0.881,1,0.019348145,0.372344971,0.557830811,1,0.304132414
82,16,11,46,0.223,0.881,1,0.019348145,0.372344971,0.557830811,1,0.415291876
82,16,11,47,0.223,0.881,1,0.019348145,0.372344971,0.557830811,1,0.337209215
82,16,11,48,0.223,0.881,1,0.019348145,0.372344971,0.557830811,1,0.341391056
82,16,11,49,0.223,0.881,1,0.019348145,0.372344971,0.557830811,1,0.26327337
82,16,11,50,0.223,0.881,1,0.019348145,0.372344971,0.557830811,1,0.356973565
82,16,11,51,0.223,0.881,1,0.019348145,0.372344971,0.557830811,1,0.264741106
82,16,11,52,0.223,0.881,1,0.019348145,0.372344971,0.557830811,1,0.370363018
82,16,11,53,0.223,0.881,1,0.019348145,0.372344971,0.557830811,1,0.387552164
82,16,11,54,0.223,0.881,1,0.019348145,0.372344971,0.557830811,1,0.334624797
82,16,11,55,0.223,0.881,1,0.019348145,0.372344971,0.557830811,1,0.304191127
82,16,11,56,0.223,0.881,1,0.019348145,0.372344971,0.557830811,1,0.223089586
82,16,11,57,0.223,0.881,1,0.019348145,0.372344971,0.557830811,1,0.329206126
82,16,11,58,0.223,0.881,1,0.019348145,0.372344971,0.557830811,1,0.421284916
82,16,11,59,0.223,0.881,1,0.019348145,0.372344971,0.557830811,1,0.400901324
82,16,11,60,0.223,0.881,1,0.019348145,0.372344971,0.557830811,1,0.401452321
82,16,11,61,0.223,0.881,1,0.019348145,0.372344971,0.557830811,1,0.450273392
82,16,11,62,0.223,0.881,1,0.019348145,0.372344971,0.557830811,1,0.378603285
82,16,11,63,0.223,0.881,1,0.019348145,0.372344971,0.557830811,1,0.432733927
82,16,11,64,0.223,0.881,1,0.019348145,0.372344971,0.557830811,1,0.453568613
82,16,11,65,0.223,0.881,1,0.019348145,0.372344971,0.557830811,1,0.235856195
82,16,11,66,0.223,0.881,1,0.019348145,0.372344971,0.557830811,1,0.338140252
82,16,11,67,0.223,0.881,1,0.019348145,0.372344971,0.557830811,1,0.301761521
82,16,11,68,0.223,0.881,1,0.019348145,0.372344971,0.557830811,1,0.361629082
82,16,11,69,0.223,0.881,1,0.019348145,0.372344971,0.557830811,1,0.265826328
82,16,11,70,0.223,0.881,1,0.019348145,0.372344971,0.557830811,1,0.407856139
82,16,11,71,0.223,0.881,1,0.019348145,0.372344971,0.557830811,1,0.253844195
82,16,11,72,0.223,0.881,1,0.019348145,0.372344971,0.557830811,1,0.275308092
82,16,11,73,0.223,0.881,1,0.019348145,0.372344971,0.557830811,1,0.325968494
82,16,11,74,0.223,0.881,1,0.019348145,0.372344971,0.557830811,1,0.268025132
82,16,11,75,0.223,0.881,1,0.019348145,0.372344971,0.557830811,1,0.291958176
82,16,11,76,0.223,0.881,1,0.019348145,0.372344971,0.557830811,1,0.345884056
82,16,11,77,0.223,0.881,1,0.019348145,0.372344971,0.557830811,1,0.231173176
82,16,11,78,0.223,0.881,1,0.019348145,0.372344971,0.557830811,1,0.25004205
82,16,11,79,0.223,0.881,1,0.019348145,0.372344971,0.557830811,1,0.356951701
82,16,11,80,0.223,0.881,1,0.019348145,0.372344971,0.557830811,1,0.357784933
82,16,11,81,0.223,0.881,1,0.019348145,0.372344971,0.557830811,1,0.242412317
82,16,11,82,0.223,0.881,1,0.019348145,0.372344971,0.557830811,1,0.242428381
82,16,11,83,0.223,0.881,1,0.019348145,0.372344971,0.557830811,1,0.342410339
82,16,11,84,0.223,0.881,1,0.019348145,0.372344971,0.557830811,1,0.256938525
82,16,11,85,0.223,0.881,1,0.019348145,0.372344971,0.557830811,1,0.345843952
82,16,11,86,0.223,0.881,1,0.019348145,0.372344971,0.557830811,1,0.278175268
82,16,11,87,0.223,0.881,1,0.019348145,0.372344971,0.557830811,1,0.25344886
82,16,11,88,0.223,0.881,1,0.019348145,0.372344971,0.557830811,1,0.243300996
82,16,11,89,0.223,0.881,1,0.019348145,0.372344971,0.557830811,1,0.269258683
82,16,11,90,0.223,0.881,1,0.019348145,0.372344971,0.557830811,1,0.320731864
82,16,11,91,0.223,0.881,1,0.019348145,0.372344971,0.557830811,1,0.419038343
82,16,11,92,0.223,0.881,1,0.019348145,0.372344971,0.557830811,1,0.345160923
82,16,11,93,0.223,0.881,1,0.019348145,0.372344971,0.557830811,1,0.247948033
82,16,11,94,0.223,0.881,1,0.019348145,0.372344971,0.557830811,1,0.288193341
82,16,11,95,0.223,0.881,1,0.019348145,0.372344971,0.557830811,1,0.479601777
82,16,11,96,0.223,0.881,1,0.019348145,0.372344971,0.557830811,1,0.375755544
82,16,11,97,0.223,0.881,1,0.019348145,0.372344971,0.557830811,1,0.291408772
82,16,11,98,0.223,0.881,1,0.019348145,0.372344971,0.557830811,1,0.309281628
82,16,11,99,0.223,0.881,1,0.019348145,0.372344971,0.557830811,1,0.411375418
82,16,13,0,0.223,0.881,1,0.104553223,0.229248047,0.246337891,1,0.271881972
82,16,13,1,0.223,0.881,1,0.104553223,0.229248047,0.246337891,1,0.232927756
82,16,13,2,0.223,0.881,1,0.104553223,0.229248047,0.246337891,1,0.3621468
82,16,13,3,0.223,0.881,1,0.104553223,0.229248047,0.246337891,1,0.282611221
82,16,13,4,0.223,0.881,1,0.104553223,0.229248047,0.246337891,1,0.293415731
82,16,13,5,0.223,0.881,1,0.104553223,0.229248047,0.246337891,1,0.440171154
82,16,13,6,0.223,0.881,1,0.104553223,0.229248047,0.246337891,1,0.31327312
82,16,13,7,0.223,0.881,1,0.104553223,0.229248047,0.246337891,1,0.28625826
82,16,13,8,0.223,0.881,1,0.104553223,0.229248047,0.246337891,1,0.161815395
82,16,13,9,0.223,0.881,1,0.104553223,0.229248047,0.246337891,1,0.158785503
